"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132965425,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,231,52,"S/G2 phase",0.205979484323485,0.369011109395899
132965428,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,231,55,"S/G2 phase",2.71869873934315,2.32189930891305
132965615,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,6,"S/G2 phase",0.333690755226644,0.369011109395898
132965632,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,24,"MA phase",1.87261156960972,1.31748281351199
132965649,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,42,"S/G2 phase",0.742366822116755,0.757442066845114
132965656,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,49,"S/G2 phase",0.796644112250598,0.648235837342964
132965659,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,52,"T phase",0.956283200879547,1.10771324752829
132965662,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,55,"S/G2 phase",0.353911706452978,0.422272547613089
132965665,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,58,"S/G2 phase",0.91690555901774,0.851047406418384
132965670,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,63,"S/G2 phase",1.15210714959773,0.909176322293386
132965673,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,66,"S/G2 phase",0.15915201832566,0.0182407002349962
132965674,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,67,"MA phase",0.547607133989437,0.396437473890867
132965675,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,68,"S/G2 phase",0.953090419106968,0.93123598065282
132965689,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,16,"MA phase",0.602948684714139,0.528795424047472
132965697,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,24,"S/G2 phase",0.147445151826204,0.0871030283810644
132965698,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,25,"T phase",3.318941712588,1.99646474499664
132965702,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,30,"T phase",1.44903585444757,1.26263008452205
132965705,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,33,"S/G2 phase",0.82112210584037,0.679437617200721
132965706,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,34,"S/G2 phase",0.386903784769628,0.237745221534314
132965718,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,46,"S/G2 phase",0.320919628136329,0.276997060595375
132965720,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,48,"S/G2 phase",0.973311370333302,0.776818372136781
132965728,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,57,"MA phase",0.336883536999224,0.235061868466549
132965748,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,243,18,"MA phase",0.845600099430142,0.701497275560155
132965763,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,243,33,"S/G2 phase",0.41244603895026,0.513693762596316
132965767,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,243,37,"S/G2 phase",0.332626494635785,0.456157680538613
132965772,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,243,43,"MA phase",0.169794624234256,0.209226794744325
132965786,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,243,57,"T phase",1.49692758103626,1.05067639394831
132965787,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,243,58,"MA phase",0.300698676909995,0.506735765688038
132965814,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,16,"S/G2 phase",0.863692529474756,0.946244036764401
132965843,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,46,"S/G2 phase",0.00270571146928946,0.160240000367647
132965853,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,56,"S/G2 phase",0.496522625628173,0.58960769299024
132965855,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,58,"S/G2 phase",1.33090292886215,1.11248711984653
132965865,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,70,"S/G2 phase",0.564635303443191,0.618625348257954
132965866,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,71,"S/G2 phase",-0.269744999790784,-0.220640126355991
132965870,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,75,"S/G2 phase",0.717888828526983,0.619717410552974
132965871,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,76,"MA phase",0.578470691124367,0.466391864331958
132965874,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,79,"S/G2 phase",0.303891458682574,0.24420398996487
132965877,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,82,"S/G2 phase",0.91477703783602,0.846179928760575
132965882,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,87,"S/G2 phase",0.314534064591171,0.401304951548677
132965884,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,89,"MA phase",0.990339539787056,0.889800017001719
132965886,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,91,"S/G2 phase",0.37838970004275,0.205451379381536
132966205,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS3_37C_Plate01",3,15,251,21,"S/G2 phase",0.125095679418151,0.144639110438768
132966217,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS3_37C_Plate01",3,15,251,33,"S/G2 phase",0.145316630644484,0.196309257883214
132966255,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS3_37C_Plate01",3,15,252,14,"T phase",0.466723329084102,0.450790974403079
132966264,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS3_37C_Plate01",3,15,252,23,"S/G2 phase",-0.144162250069344,0.00263981030611773
132966281,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS3_37C_Plate01",3,15,252,41,"MA phase",1.33515997122559,1.06786857464994
132966330,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS3_37C_Plate01",3,16,254,20,"MA phase",1.88963973906347,1.23679501079983
132966372,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS3_37C_Plate01",3,16,256,32,"S/G2 phase",0.298570155728276,0.111846039808265
132966374,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS3_37C_Plate01",3,16,256,34,"T phase",1.06270925996551,0.705272690922944
132966425,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,39,"S/G2 phase",0.889234783655388,0.768175479116182
132966447,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,63,"S/G2 phase",0.634876502439929,0.311974255815918
132966457,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,73,"S/G2 phase",0.739174040344176,0.458841033606381
132966504,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,39,"S/G2 phase",0.566763824624911,0.436781375246947
132966521,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,56,"S/G2 phase",0.856242705338739,0.801561383563981
132966535,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,70,"S/G2 phase",1.36176648599708,1.20559323094208
132966558,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,22,"S/G2 phase",0.731724216208158,0.452382265175825
132966579,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,43,"T phase",2.1897612256859,1.39926267851917
132966595,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,59,"S/G2 phase",0.350718924680399,0.243111927669849
132966603,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,67,"S/G2 phase",0.453952201993786,0.428731316043645
132966609,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,73,"S/G2 phase",0.519936358627085,0.440556790609735
132966616,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,80,"S/G2 phase",0.66254727780228,0.421180485318066
132966647,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,13,"T phase",1.78640646175008,1.21960283009821
132966649,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,15,"S/G2 phase",0.350718924680399,0.448107621335312
132966681,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,47,"S/G2 phase",0.602948684714139,0.276997060595375
132966684,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,51,"S/G2 phase",0.768973336888247,0.51587788718636
132966694,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,63,"S/G2 phase",0.453952201993786,0.488950751169114
132966752,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,8,"S/G2 phase",0.550799915762016,0.335125976470374
132966765,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,21,"MA phase",0.625298157122192,0.526112070979705
132966780,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,37,"S/G2 phase",0.465659068493243,0.240428574602082
132966796,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,270,11,"T phase",1.00523918805909,0.85750617484894
132966803,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,270,18,"S/G2 phase",0.0782682134203255,0.141955757371002
132966816,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,270,31,"S/G2 phase",1.41604377613092,0.986088709642757
132966819,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,270,34,"S/G2 phase",0.359233009407276,0.370602400168644
132966856,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,271,25,"T phase",1.93221016269786,1.15342385501991
132966859,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,271,28,"S/G2 phase",0.461402026129804,0.453973555948571
132966867,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,271,39,"S/G2 phase",0.455016462584646,0.190349717930384
132966875,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,271,48,"S/G2 phase",0.110196031146115,-4.35427616497694e-05
132966882,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,271,55,"S/G2 phase",0.241100083821854,0.205950607859263
132966898,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,16,"S/G2 phase",0.232585999094977,0.14950658809658
132966901,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,19,"S/G2 phase",0.295377373955697,0.101611856014922
132966911,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,29,"S/G2 phase",0.132545503554168,0.235061868466548
132966932,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,52,"S/G2 phase",0.498651146809892,0.407763719979232
132966941,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,61,"T phase",0.961604503833845,0.830079810353972
132967043,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,277,73,"S/G2 phase",0.746623864480194,0.717098165489033
132967073,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,278,6,"T phase",-0.143097989478484,0.108070624445479
132967078,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,278,11,"T phase",-0.72524853267872,-0.498273563530311
132967187,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,279,95,"S/G2 phase",0.646583368939385,0.553538435474672
132967300,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,96,"MA phase",0.614655551213595,0.53366290170528
132967316,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,115,"S/G2 phase",1.33622423181645,0.867740358642283
132967358,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,283,6,"S/G2 phase",0.847728620611861,0.992547478073314
132967368,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,283,17,"S/G2 phase",0.470980371447541,0.205451379381538
132967379,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,283,28,"S/G2 phase",1.70445839625389,0.929644689880073
132967381,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,283,30,"S/G2 phase",1.77044255288719,1.44934153519087
132967384,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,283,33,"G1 phase",1.4245578608578,0.810204276584581
132967389,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,283,38,"MA phase",0.720017349708702,0.475533985830281
132967396,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,284,8,"S/G2 phase",1.31493901999925,1.01569919872777
132967399,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,284,12,"S/G2 phase",2.3164082359982,1.76245139606346
132968116,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,293,59,"S/G2 phase",0.816865063476931,0.631542885119064
132968156,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,294,38,"S/G2 phase",1.1106009865542,0.791327199770638
132968177,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,294,59,"MA phase",3.87980704397104,2.60330816145015
132968180,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,294,62,"T phase",0.786001506342001,0.763401606797945
132968250,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,296,22,"T phase",2.46966176108199,1.34600124030198
132969665,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,53,"S/G2 phase",0.435859771949172,0.561089266200249
132969670,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,58,"S/G2 phase",1.0999583806456,0.921001796859476
132969685,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,73,"S/G2 phase",0.0144125779687457,-0.103883066128264
132969753,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,314,63,"S/G2 phase",0.131481242963309,0.269945458347522
132969810,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,22,"S/G2 phase",1.73745047457054,1.46175984357426
132969811,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,23,"T phase",0.0186696203321844,0.108070624445477
132969814,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,26,"G1 phase",1.33090292886215,0.739157823848468
132969818,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,30,"MA phase",0.604012945304999,0.475533985830281
132969819,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,31,"S/G2 phase",2.21104643750309,2.12336238367814
132969830,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,42,"S/G2 phase",0.734916997980737,0.707956043990711
132969833,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,45,"MA phase",0.903070171336564,0.735881636963403
132969841,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,54,"T phase",2.08120664541821,1.45411540750911
132969844,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,57,"S/G2 phase",0.586984775851244,0.647643003525668
132969850,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,65,"S/G2 phase",1.86196896370112,1.94429536907447
132969894,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,44,"S/G2 phase",-0.0749853116634659,0.164015415730436
132969897,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,47,"S/G2 phase",1.16807105846062,0.925276440699989
132969930,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,81,"MA phase",0.94883337674353,0.648235837342966
132969962,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,113,"S/G2 phase",2.09291351191767,1.57355582080461
132969967,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,118,"S/G2 phase",0.425217166040576,0.266263648324305
132969968,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,119,"MA phase",1.04035978755746,0.617034057485209
132969976,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,127,"S/G2 phase",0.717888828526983,0.448107621335312
132969999,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,317,31,"T phase",0.396482130087365,0.181800430249357
132970248,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,320,91,"S/G2 phase",1.50650592635399,1.11685536902662
132973165,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,40,"T phase",2.63887919502867,1.86947350097557
132973223,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,40,"S/G2 phase",0.290056071001398,0.405579595389189
132973227,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,44,"S/G2 phase",0.59975590294156,0.227511037740973
132973267,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,979,9,"T phase",2.05672865182844,1.38534668470261
132973288,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,980,11,"T phase",3.66163362284481,2.04704283014606
132973800,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,17,"S/G2 phase",1.34154553477075,0.991455415778289
132973812,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,29,"MA phase",0.241100083821854,0.0768688445877218
132973834,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,53,"S/G2 phase",-0.284644648062819,-0.335213061993673
132973845,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,64,"S/G2 phase",0.715760307345263,0.543304251681327
132973877,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,23,"G1 phase",0.465659068493243,0.257620755303709
132973911,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,987,3,"T phase",2.22168904341169,1.33526782803091
132973981,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,35,"S/G2 phase",1.32132458354441,0.686988447926298
132974511,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,997,21,"S/G2 phase",-0.213339188475222,-0.109842606081096
132974561,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,998,28,"MA phase",2.33237214486109,1.39767138774643
132974564,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,998,31,"MA phase",1.46393550271961,0.930143918357798
132974574,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,998,42,"S/G2 phase",1.86196896370112,1.07432734308049
132974577,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,998,45,"S/G2 phase",0.762587773343089,0.684804323336257
132974603,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,999,24,"S/G2 phase",3.95324102474036,2.14551564737714
132974605,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,999,26,"MA phase",0.825379148203809,0.737566533075722
132974610,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,999,31,"G1 phase",1.25640468750197,0.627268241278551
132974611,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,999,32,"MA phase",2.94219346342368,1.72260672318511
132974612,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,999,34,"T phase",3.08693290378059,2.17830871800764
132974639,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,1000,29,"S/G2 phase",1.83110540656619,1.48481795888914
132974707,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1001,49,"S/G2 phase",1.12017933187194,0.867740358642283
132974750,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1001,94,"S/G2 phase",0.755137949207071,0.682620198746215
132974817,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1002,65,"S/G2 phase",2.71018465461627,1.85118925797892
132974832,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1002,81,"S/G2 phase",-0.432576870192313,-0.321796296654839
132974885,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1003,48,"MA phase",1.16274975550632,0.819845626560628
132974894,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1003,57,"T phase",0.807286718159194,0.859690299438982
132974919,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,9,"S/G2 phase",1.74596455929742,1.0823774022838
132974956,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,46,"S/G2 phase",0.0207981415139037,0.00959780721439574
132974959,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,49,"S/G2 phase",1.57249008298729,1.26044595993201
132974976,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,66,"S/G2 phase",0.676382665483456,0.369011109395897
132974978,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,68,"S/G2 phase",0.233650259685836,0.235561096944273
132974980,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,70,"MA phase",0.842407317657563,0.598749814488561
132974981,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,71,"MA phase",1.63740997902973,1.32444081042028
132974982,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,72,"S/G2 phase",0.763652033933948,0.537937545545795
