cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
5064275,YLR055C,SPT8,,dma3154,Cdc11_R1_Plate09,13,20,1230,27,G1 phase
5064279,YLR055C,SPT8,,dma3154,Cdc11_R1_Plate09,13,20,1231,6,G1 phase
5064280,YLR055C,SPT8,,dma3154,Cdc11_R1_Plate09,13,20,1231,7,G1 phase
5070510,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1273,4,G1 phase
5070562,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1273,59,G1 phase
5070585,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1274,16,G1 phase
5070593,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1274,24,G1 phase
5070606,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1274,37,G1 phase
5070648,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1274,79,G1 phase
5070654,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1274,85,G1 phase
5070658,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1274,89,G1 phase
5070668,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1274,99,G1 phase
5070670,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1274,101,G1 phase
5070686,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1275,15,G1 phase
5070723,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1275,52,G1 phase
5070737,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1275,66,G1 phase
5070764,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1275,93,G1 phase
5070766,YLR412W,BER1,,dma3436,Cdc11_R1_Plate09,14,7,1275,95,G1 phase
5089822,YLR079W,SIC1,,dma3163,Cdc11_R1_Plate09,15,14,1397,5,G1 phase
5089825,YLR079W,SIC1,,dma3163,Cdc11_R1_Plate09,15,14,1397,9,G1 phase
5089838,YLR079W,SIC1,,dma3163,Cdc11_R1_Plate09,15,14,1398,15,G1 phase
5107296,YLR012C,,,dma3119,Cdc11_R1_Plate09,7,22,661,7,G1 phase
5107393,YLR012C,,,dma3119,Cdc11_R1_Plate09,7,22,662,55,G1 phase
5107456,YLR012C,,,dma3119,Cdc11_R1_Plate09,7,22,664,23,G1 phase
5107470,YLR012C,,,dma3119,Cdc11_R1_Plate09,7,22,664,38,G1 phase
5109659,YLR337C,VRP1,,dma3380,Cdc11_R1_Plate09,4,15,346,48,G1 phase
5109768,YLR337C,VRP1,,dma3380,Cdc11_R1_Plate09,4,15,348,25,G1 phase
5140158,YLR338W,OPI9,,dma3379,Cdc11_R1_Plate09,4,13,337,15,G1 phase
5150743,YLR039C,RIC1,,dma3121,Cdc11_R1_Plate09,9,2,774,14,G1 phase
5150789,YLR039C,RIC1,,dma3121,Cdc11_R1_Plate09,9,2,774,60,G1 phase
5150824,YLR039C,RIC1,,dma3121,Cdc11_R1_Plate09,9,2,775,39,G1 phase
5150860,YLR039C,RIC1,,dma3121,Cdc11_R1_Plate09,9,2,776,37,G1 phase
5157311,YML107C,PML39,,dma3609,Cdc11_R1_Plate10,9,17,833,18,G1 phase
5157313,YML107C,PML39,,dma3609,Cdc11_R1_Plate10,9,17,833,20,G1 phase
5157347,YML107C,PML39,,dma3609,Cdc11_R1_Plate10,9,17,834,29,G1 phase
5157379,YML107C,PML39,,dma3609,Cdc11_R1_Plate10,9,17,836,2,G1 phase
5157382,YML107C,PML39,,dma3609,Cdc11_R1_Plate10,9,17,836,5,G1 phase
5157383,YML107C,PML39,,dma3609,Cdc11_R1_Plate10,9,17,836,6,G1 phase
5159454,YMR116C,ASC1,,dma3698,Cdc11_R1_Plate10,10,4,879,9,G1 phase
5159457,YMR116C,ASC1,,dma3698,Cdc11_R1_Plate10,10,4,879,12,G1 phase
5159461,YMR116C,ASC1,,dma3698,Cdc11_R1_Plate10,10,4,879,16,G1 phase
5161178,YML028W,TSA1,,dma3534,Cdc11_R1_Plate10,13,12,1199,28,G1 phase
5162533,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1089,10,G1 phase
5162560,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1089,38,G1 phase
5162572,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1089,51,G1 phase
5162581,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1089,60,G1 phase
5162583,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1089,62,G1 phase
5162643,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1090,47,G1 phase
5162668,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1090,72,G1 phase
5162676,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1090,80,G1 phase
5162691,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1090,96,G1 phase
5162709,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1090,114,G1 phase
5162745,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1091,34,G1 phase
5162747,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1091,36,G1 phase
5162754,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1091,43,G1 phase
5162761,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1091,51,G1 phase
5162793,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1092,32,MA-single
5162797,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1092,36,G1 phase
5162798,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1092,37,G1 phase
5162804,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1092,43,G1 phase
5162807,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1092,46,G1 phase
5162830,YMR221C,,,dma3809,Cdc11_R1_Plate10,12,9,1092,69,G1 phase
5165773,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1133,10,G1 phase
5165809,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1133,47,G1 phase
5165820,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1133,59,G1 phase
5165966,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1135,38,G1 phase
5165989,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1135,61,G1 phase
5166000,YMR120C,ADE17,,dma3718,Cdc11_R1_Plate10,12,20,1135,74,G1 phase
5166857,YMR207C,HFA1,,dma3816,Cdc11_R1_Plate10,12,23,1146,6,G1 phase
5166896,YMR207C,HFA1,,dma3816,Cdc11_R1_Plate10,12,23,1148,3,G1 phase
5166906,YMR207C,HFA1,,dma3816,Cdc11_R1_Plate10,12,23,1148,13,G1 phase
5178377,YMR179W,SPT21,,dma3770,Cdc11_R1_Plate10,6,3,492,8,G1 phase
5179285,YMR078C,CTF18,,dma3676,Cdc11_R1_Plate10,6,8,509,9,G1 phase
5184041,YLR418C,CDC73,,dma3477,Cdc11_R1_Plate10,3,18,262,4,G1 phase
5184047,YLR418C,CDC73,,dma3477,Cdc11_R1_Plate10,3,18,262,10,G1 phase
5184049,YLR418C,CDC73,,dma3477,Cdc11_R1_Plate10,3,18,263,3,G1 phase
5184051,YLR418C,CDC73,,dma3477,Cdc11_R1_Plate10,3,18,263,5,G1 phase
5185405,YMR202W,ERG2,,dma3797,Cdc11_R1_Plate10,10,9,897,16,G1 phase
5185408,YMR202W,ERG2,,dma3797,Cdc11_R1_Plate10,10,9,897,19,G1 phase
5185430,YMR202W,ERG2,,dma3797,Cdc11_R1_Plate10,10,9,898,16,G1 phase
5203291,YML062C,MFT1,,dma3566,Cdc11_R1_Plate10,3,3,201,3,G1 phase
5203349,YML062C,MFT1,,dma3566,Cdc11_R1_Plate10,3,3,203,11,G1 phase
5221116,YML041C,VPS71,,dma3546,Cdc11_R1_Plate10,15,12,1392,27,G1 phase
5224112,YML008C,ERG6,,dma3527,Cdc11_R1_Plate10,11,22,1046,20,G1 phase
5227087,YML097C,VPS9,,dma3596,Cdc11_R1_Plate10,7,15,633,8,G1 phase
5227095,YML097C,VPS9,,dma3596,Cdc11_R1_Plate10,7,15,634,2,G1 phase
5240727,YMR039C,SUB1,,dma3653,Cdc11_R1_Plate10,2,10,133,10,G1 phase
5240729,YMR039C,SUB1,,dma3653,Cdc11_R1_Plate10,2,10,133,13,G1 phase
5240738,YMR039C,SUB1,,dma3653,Cdc11_R1_Plate10,2,10,134,5,G1 phase
5240742,YMR039C,SUB1,,dma3653,Cdc11_R1_Plate10,2,10,134,9,G1 phase
5240773,YMR039C,SUB1,,dma3653,Cdc11_R1_Plate10,2,10,135,14,G1 phase
5240782,YMR039C,SUB1,,dma3653,Cdc11_R1_Plate10,2,10,135,23,G1 phase
5242077,YMR060C,SAM37,,dma3662,Cdc11_R1_Plate10,4,4,301,5,G1 phase
5242093,YMR060C,SAM37,,dma3662,Cdc11_R1_Plate10,4,4,303,6,G1 phase
5242094,YMR060C,SAM37,,dma3662,Cdc11_R1_Plate10,4,4,303,7,G1 phase
5242499,YMR058W,FET3,,dma3663,Cdc11_R1_Plate10,4,6,309,8,G1 phase
5242503,YMR058W,FET3,,dma3663,Cdc11_R1_Plate10,4,6,309,12,G1 phase
5242558,YMR058W,FET3,,dma3663,Cdc11_R1_Plate10,4,6,312,20,G1 phase
5276947,YNL236W,SIN4,,dma4113,Cdc11_R1_Plate11,14,18,1317,38,G1 phase
5276966,YNL236W,SIN4,,dma4113,Cdc11_R1_Plate11,14,18,1318,14,G1 phase
5276992,YNL236W,SIN4,,dma4113,Cdc11_R1_Plate11,14,18,1319,2,G1 phase
5277034,YNL236W,SIN4,,dma4113,Cdc11_R1_Plate11,14,18,1319,44,G1 phase
5277109,YNL236W,SIN4,,dma4113,Cdc11_R1_Plate11,14,18,1320,67,G1 phase
5277118,YNL236W,SIN4,,dma4113,Cdc11_R1_Plate11,14,18,1320,77,G1 phase
5278414,YNR006W,VPS27,,dma4211,Cdc11_R1_Plate11,14,21,1331,8,G1 phase
5283383,YMR263W,SAP30,,dma3870,Cdc11_R1_Plate11,5,12,429,18,G1 phase
5283425,YMR263W,SAP30,,dma3870,Cdc11_R1_Plate11,5,12,430,28,G1 phase
5283451,YMR263W,SAP30,,dma3870,Cdc11_R1_Plate11,5,12,431,27,G1 phase
5283554,YMR263W,SAP30,,dma3870,Cdc11_R1_Plate11,5,12,432,35,G1 phase
5283561,YMR263W,SAP30,,dma3870,Cdc11_R1_Plate11,5,12,432,42,G1 phase
5296697,YNL171C,,ynl171c-supp1,dma4064,Cdc11_R1_Plate11,6,16,543,70,G1 phase
5310021,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,930,35,G1 phase
5310039,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,930,53,G1 phase
5310176,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,931,119,G1 phase
5310242,YNL322C,KRE1,,dma4185,Cdc11_R1_Plate11,10,17,932,69,G1 phase
5313615,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,549,27,G1 phase
5313658,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,549,72,G1 phase
5313698,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,550,39,G1 phase
5313784,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,551,73,G1 phase
5313838,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,551,129,G1 phase
5313915,YNL170W,,,dma4065,Cdc11_R1_Plate11,6,18,551,213,G1 phase
5318557,YNL068C,FKH2,,dma3974,Cdc11_R1_Plate11,7,3,585,44,G1 phase
5318579,YNL068C,FKH2,,dma3974,Cdc11_R1_Plate11,7,3,585,67,G1 phase
5318592,YNL068C,FKH2,,dma3974,Cdc11_R1_Plate11,7,3,585,80,G1 phase
5318611,YNL068C,FKH2,,dma3974,Cdc11_R1_Plate11,7,3,586,10,G1 phase
5318652,YNL068C,FKH2,,dma3974,Cdc11_R1_Plate11,7,3,586,52,G1 phase
5318726,YNL068C,FKH2,,dma3974,Cdc11_R1_Plate11,7,3,587,69,G1 phase
5321665,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,694,40,G1 phase
5321673,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,694,48,G1 phase
5321698,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,695,29,G1 phase
5321741,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,695,72,MA-single
5321751,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,695,82,G1 phase
5321816,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,696,56,G1 phase
5321824,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,696,64,G1 phase
5321840,YNL199C,GCR2,,dma4071,Cdc11_R1_Plate11,8,6,696,80,G1 phase
5322097,YNL198C,,,dma4072,Cdc11_R1_Plate11,8,8,703,44,G1 phase
5322110,YNL198C,,,dma4072,Cdc11_R1_Plate11,8,8,703,59,G1 phase
5322195,YNL198C,,,dma4072,Cdc11_R1_Plate11,8,8,704,82,G1 phase
5322199,YNL198C,,,dma4072,Cdc11_R1_Plate11,8,8,704,86,G1 phase
5338010,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1241,13,G1 phase
5338014,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1241,18,G1 phase
5338015,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1241,19,G1 phase
5338054,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1241,58,G1 phase
5338131,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1242,29,G1 phase
5338147,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1242,46,G1 phase
5338154,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1242,53,G1 phase
5338177,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1242,78,G1 phase
5338206,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1243,26,G1 phase
5338212,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1243,33,G1 phase
5338255,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1243,77,G1 phase
5338270,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1243,93,G1 phase
5338287,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1243,111,G1 phase
5338289,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1243,113,G1 phase
5338295,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1243,119,G1 phase
5338360,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1244,64,G1 phase
5338362,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1244,66,G1 phase
5338363,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1244,67,G1 phase
5338377,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1244,81,G1 phase
5338378,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1244,82,G1 phase
5338385,YNL097C,PHO23,,dma4020,Cdc11_R1_Plate11,13,23,1244,89,G1 phase
5375386,YNL119W,NCS2,,dma4030,Cdc11_R1_Plate11,15,19,1418,2,G1 phase
5388590,YMR272C,SCS7,,dma3887,Cdc11_R1_Plate11,7,22,663,58,G1 phase
5388591,YMR272C,SCS7,,dma3887,Cdc11_R1_Plate11,7,22,663,59,G1 phase
5400196,YMR312W,ELP6,,dma3902,Cdc11_R1_Plate11,11,4,975,14,G1 phase
5402500,YMR307W,GAS1,,dma3905,Cdc11_R1_Plate11,11,10,997,13,G1 phase
5402504,YMR307W,GAS1,,dma3905,Cdc11_R1_Plate11,11,10,997,17,G1 phase
5402519,YMR307W,GAS1,,dma3905,Cdc11_R1_Plate11,11,10,998,12,G1 phase
5402524,YMR307W,GAS1,,dma3905,Cdc11_R1_Plate11,11,10,999,3,G1 phase
5402540,YMR307W,GAS1,,dma3905,Cdc11_R1_Plate11,11,10,999,20,G1 phase
5402541,YMR307W,GAS1,,dma3905,Cdc11_R1_Plate11,11,10,999,21,G1 phase
5402592,YMR307W,GAS1,,dma3905,Cdc11_R1_Plate11,11,10,1000,27,G1 phase
5402595,YMR307W,GAS1,,dma3905,Cdc11_R1_Plate11,11,10,1000,30,G1 phase
5448626,YOL018C,TLG2,,dma4304,Cdc11_R1_Plate12,13,16,1213,71,MA-single
5448717,YOL018C,TLG2,,dma4304,Cdc11_R1_Plate12,13,16,1215,23,MA-single
5448765,YOL018C,TLG2,,dma4304,Cdc11_R1_Plate12,13,16,1216,8,G1 phase
5448794,YOL018C,TLG2,,dma4304,Cdc11_R1_Plate12,13,16,1216,38,G1 phase
5463822,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1325,5,G1 phase
5463836,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1325,19,G1 phase
5463884,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1325,69,G1 phase
5463894,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1325,80,MA-single
5463919,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1325,106,G1 phase
5464021,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1326,100,G1 phase
5464077,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1327,50,G1 phase
5464153,YOR071C,NRT1,,dma4498,Cdc11_R1_Plate12,14,20,1328,19,G1 phase
5469635,YOL064C,MET22,,dma4348,Cdc11_R1_Plate12,5,7,410,11,G1 phase
5469685,YOL064C,MET22,,dma4348,Cdc11_R1_Plate12,5,7,411,5,G1 phase
5469726,YOL064C,MET22,,dma4348,Cdc11_R1_Plate12,5,7,412,23,G1 phase
5479615,YOR123C,LEO1,,dma4542,Cdc11_R1_Plate12,6,11,521,22,G1 phase
5479645,YOR123C,LEO1,,dma4542,Cdc11_R1_Plate12,6,11,522,17,G1 phase
5479672,YOR123C,LEO1,,dma4542,Cdc11_R1_Plate12,6,11,523,29,G1 phase
5479687,YOR123C,LEO1,,dma4542,Cdc11_R1_Plate12,6,11,523,44,G1 phase
5479705,YOR123C,LEO1,,dma4542,Cdc11_R1_Plate12,6,11,524,20,S/G2 phase
5484287,YOL049W,GSH2,,dma4340,Cdc11_R1_Plate12,3,15,249,6,G1 phase
5506682,YOR035C,SHE4,,dma4457,Cdc11_R1_Plate12,8,10,710,6,G1 phase
5512486,YOL160W,,,dma4424,Cdc11_R1_Plate12,2,16,157,25,G1 phase
5512703,YOL160W,,,dma4424,Cdc11_R1_Plate12,2,16,160,82,G1 phase
5526850,YOR080W,DIA2,,dma4493,Cdc11_R1_Plate12,14,10,1288,21,G1 phase
5552602,YOL035C,,,dma4316,Cdc11_R1_Plate12,15,16,1405,28,G1 phase
5552606,YOL035C,,,dma4316,Cdc11_R1_Plate12,15,16,1405,32,G1 phase
5552766,YOL035C,,,dma4316,Cdc11_R1_Plate12,15,16,1407,29,G1 phase
5552796,YOL035C,,,dma4316,Cdc11_R1_Plate12,15,16,1407,60,G1 phase
5552848,YOL035C,,,dma4316,Cdc11_R1_Plate12,15,16,1408,39,G1 phase
5553395,YOL032W,OPI10,,dma4317,Cdc11_R1_Plate12,15,18,1413,57,MA-single
5553576,YOL032W,OPI10,,dma4317,Cdc11_R1_Plate12,15,18,1414,120,G1 phase
5553580,YOL032W,OPI10,,dma4317,Cdc11_R1_Plate12,15,18,1414,126,G1 phase
5553668,YOL032W,OPI10,,dma4317,Cdc11_R1_Plate12,15,18,1415,94,G1 phase
5553695,YOL032W,OPI10,,dma4317,Cdc11_R1_Plate12,15,18,1415,123,G1 phase
5553824,YOL032W,OPI10,,dma4317,Cdc11_R1_Plate12,15,18,1416,133,G1 phase
5553836,YOL032W,OPI10,,dma4317,Cdc11_R1_Plate12,15,18,1416,145,G1 phase
5553847,YOL032W,OPI10,,dma4317,Cdc11_R1_Plate12,15,18,1416,157,G1 phase
5555116,YOL007C,CSI2,,dma4292,Cdc11_R1_Plate12,11,16,1024,26,G1 phase
5555117,YOL007C,CSI2,,dma4292,Cdc11_R1_Plate12,11,16,1024,27,G1 phase
5560428,YOR068C,VAM10,,dma4478,Cdc11_R1_Plate12,12,4,1069,27,G1 phase
5560458,YOR068C,VAM10,,dma4478,Cdc11_R1_Plate12,12,4,1069,58,G1 phase
5560501,YOR068C,VAM10,,dma4478,Cdc11_R1_Plate12,12,4,1070,47,G1 phase
5560502,YOR068C,VAM10,,dma4478,Cdc11_R1_Plate12,12,4,1070,48,G1 phase
5560532,YOR068C,VAM10,,dma4478,Cdc11_R1_Plate12,12,4,1071,21,G1 phase
5560611,YOR068C,VAM10,,dma4478,Cdc11_R1_Plate12,12,4,1072,48,G1 phase
5560612,YOR068C,VAM10,,dma4478,Cdc11_R1_Plate12,12,4,1072,49,G1 phase
5560618,YOR068C,VAM10,,dma4478,Cdc11_R1_Plate12,12,4,1072,55,G1 phase
5566520,YNR051C,BRE5,,dma4271,Cdc11_R1_Plate12,7,22,661,17,G1 phase
5571949,YOR008C,SLG1,,dma4438,Cdc11_R1_Plate12,4,20,367,55,G1 phase
5572028,YOR008C,SLG1,,dma4438,Cdc11_R1_Plate12,4,20,368,78,G1 phase
5572030,YOR008C,SLG1,,dma4438,Cdc11_R1_Plate12,4,20,368,80,G1 phase
5580611,YOL012C,HTZ1,,dma4288,Cdc11_R1_Plate12,11,8,990,17,G1 phase
5580616,YOL012C,HTZ1,,dma4288,Cdc11_R1_Plate12,11,8,990,22,G1 phase
5580654,YOL012C,HTZ1,,dma4288,Cdc11_R1_Plate12,11,8,992,29,G1 phase
5581836,YOL009C,MDM12,,dma4290,Cdc11_R1_Plate12,11,12,1005,7,G1 phase
5581847,YOL009C,MDM12,,dma4290,Cdc11_R1_Plate12,11,12,1005,18,G1 phase
5581866,YOL009C,MDM12,,dma4290,Cdc11_R1_Plate12,11,12,1007,13,G1 phase
5588818,YOR001W,RRP6,rrp6-supp1,dma4421,Cdc11_R1_Plate12,2,10,133,41,G1 phase
5588923,YOR001W,RRP6,rrp6-supp1,dma4421,Cdc11_R1_Plate12,2,10,135,22,G1 phase
5588947,YOR001W,RRP6,rrp6-supp1,dma4421,Cdc11_R1_Plate12,2,10,135,46,G1 phase
5588962,YOR001W,RRP6,rrp6-supp1,dma4421,Cdc11_R1_Plate12,2,10,136,17,G1 phase
5605778,YOL095C,HMI1,,dma4373,Cdc11_R1_Plate12,9,9,801,23,MA-single
5611872,YPL120W,VPS30,,dma4850,Cdc11_R1_Plate13,10,4,877,14,G1 phase
5611934,YPL120W,VPS30,,dma4850,Cdc11_R1_Plate13,10,4,878,46,MA-single
5625364,YPL250C,ATG41,,dma4976,Cdc11_R1_Plate13,14,15,1306,56,G1 phase
5630283,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1349,77,G1 phase
5630290,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1349,84,G1 phase
5630297,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1349,91,G1 phase
5630313,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1349,108,G1 phase
5630331,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1349,127,G1 phase
5630340,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1349,136,G1 phase
5630341,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1349,137,G1 phase
5630377,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,13,G1 phase
5630381,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,17,G1 phase
5630383,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,19,G1 phase
5630398,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,34,G1 phase
5630425,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,61,G1 phase
5630429,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,66,G1 phase
5630431,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,68,G1 phase
5630435,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,72,G1 phase
5630436,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,73,G1 phase
5630437,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,74,G1 phase
5630448,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,86,G1 phase
5630463,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,101,G1 phase
5630469,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,107,G1 phase
5630470,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,108,G1 phase
5630473,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,111,G1 phase
5630484,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,122,G1 phase
5630487,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,125,G1 phase
5630500,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,138,G1 phase
5630501,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1350,139,G1 phase
5630544,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1351,40,G1 phase
5630549,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1351,45,G1 phase
5630560,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1351,56,G1 phase
5630604,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1351,100,G1 phase
5630615,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1351,112,G1 phase
5630626,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1352,10,G1 phase
5630633,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1352,17,G1 phase
5630638,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1352,22,G1 phase
5630658,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1352,43,G1 phase
5630659,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1352,44,G1 phase
5630670,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1352,55,G1 phase
5630681,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1352,67,G1 phase
5630682,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1352,68,G1 phase
5630686,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1352,72,G1 phase
5630698,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1352,84,G1 phase
5630719,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1352,106,G1 phase
5630757,YOR312C,RPL20B,,dma4693,Cdc11_R1_Plate13,15,2,1352,148,G1 phase
5654622,YPL184C,MRN1,,dma4931,Cdc11_R1_Plate13,6,21,562,13,MA-single
5654623,YPL184C,MRN1,,dma4931,Cdc11_R1_Plate13,6,21,562,14,G1 phase
