cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12542969,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,178,150,G1 phase
12543003,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,179,16,G1 phase
12543036,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,179,50,G1 phase
12543037,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,179,51,G1 phase
12543042,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,179,56,G1 phase
12543084,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,179,104,G1 phase
12543219,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,180,139,G1 phase
12543233,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,180,154,G1 phase
12543304,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,181,41,MA-single
12543465,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,182,48,G1 phase
12543495,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,182,79,G1 phase
12543507,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,182,91,G1 phase
12543587,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,182,177,G1 phase
12543777,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,184,24,G1 phase
12547434,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS3_37C_Plate02,13,21,1233,25,G1 phase
12547451,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS3_37C_Plate02,13,21,1234,4,G1 phase
12547459,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS3_37C_Plate02,13,21,1234,13,G1 phase
12547465,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS3_37C_Plate02,13,21,1234,19,G1 phase
12547480,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS3_37C_Plate02,13,21,1234,34,G1 phase
12547481,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS3_37C_Plate02,13,21,1234,35,G1 phase
12547483,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS3_37C_Plate02,13,21,1234,37,G1 phase
12547535,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS3_37C_Plate02,13,21,1235,49,G1 phase
12547540,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS3_37C_Plate02,13,21,1236,2,G1 phase
12547595,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS3_37C_Plate02,13,22,1237,28,G1 phase
12547650,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS3_37C_Plate02,13,22,1237,83,G1 phase
12550935,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1255,107,G1 phase
12550985,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1255,159,G1 phase
12551028,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1256,37,MA-single
12551100,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1257,10,G1 phase
12551104,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1257,14,G1 phase
12551111,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1257,21,G1 phase
12551133,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1257,43,G1 phase
12551145,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1257,56,G1 phase
12551147,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1257,58,G1 phase
12551156,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1257,67,G1 phase
12551158,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1257,69,G1 phase
12551161,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1257,72,G1 phase
12551167,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1257,78,G1 phase
12551172,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1257,83,G1 phase
12551178,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1257,89,G1 phase
12551179,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1257,90,G1 phase
12551183,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,5,G1 phase
12551191,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,13,G1 phase
12551201,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,23,G1 phase
12551205,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,28,G1 phase
12551207,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,30,G1 phase
12551214,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,37,G1 phase
12551217,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,40,G1 phase
12551218,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,41,G1 phase
12551219,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,42,G1 phase
12551221,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,44,G1 phase
12551228,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,51,G1 phase
12551229,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,52,G1 phase
12551230,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,53,G1 phase
12551237,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,60,G1 phase
12551241,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,64,G1 phase
12551253,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,77,G1 phase
12551254,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,78,G1 phase
12551256,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,80,G1 phase
12551261,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,85,G1 phase
12551263,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,87,G1 phase
12551265,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,89,G1 phase
12551269,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,93,G1 phase
12551277,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,5,G1 phase
12551284,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,12,G1 phase
12551287,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,15,G1 phase
12551305,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,35,G1 phase
12551306,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,37,G1 phase
12551307,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,38,G1 phase
12551310,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,41,G1 phase
12551319,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,50,G1 phase
12551324,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,55,G1 phase
12551328,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,59,G1 phase
12551335,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,66,G1 phase
12551337,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,68,G1 phase
12551342,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,73,G1 phase
12551344,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,75,G1 phase
12551346,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,2,G1 phase
12551347,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,3,G1 phase
12551349,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,5,G1 phase
12551350,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,6,G1 phase
12551361,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,17,G1 phase
12551369,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,25,G1 phase
12551370,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,26,G1 phase
12551379,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,36,G1 phase
12551380,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,37,G1 phase
12551382,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,39,G1 phase
12551383,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,40,G1 phase
12551385,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,42,G1 phase
12551391,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,48,G1 phase
12551413,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,71,G1 phase
12551419,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,78,G1 phase
12552068,YOR249C,APC5,apc5-ca,tsa746-37C,Cdc11_TS3_37C_Plate02,14,4,1264,147,G1 phase
12552547,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,3,G1 phase
12552567,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,23,G1 phase
12552569,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,25,G1 phase
12552570,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,26,G1 phase
12552572,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,28,G1 phase
12552573,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,29,G1 phase
12552574,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,30,G1 phase
12552575,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,31,G1 phase
12552576,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,32,G1 phase
12552580,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,36,G1 phase
12552581,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,37,G1 phase
12552586,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,42,G1 phase
12552590,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,46,G1 phase
12552591,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,47,G1 phase
12552599,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,55,G1 phase
12552606,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,62,G1 phase
12552607,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,63,G1 phase
12552613,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,70,G1 phase
12552618,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,75,G1 phase
12552619,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,76,G1 phase
12552625,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,83,G1 phase
12552626,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,84,G1 phase
12552640,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,99,G1 phase
12552642,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,4,G1 phase
12552646,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,9,G1 phase
12552653,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,16,G1 phase
12552656,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,19,G1 phase
12552657,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,21,G1 phase
12552658,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,22,G1 phase
12552659,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,23,G1 phase
12552662,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,26,G1 phase
12552663,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,27,G1 phase
12552664,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,28,G1 phase
12552666,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,30,G1 phase
12552667,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,31,G1 phase
12552668,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,32,G1 phase
12552677,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,41,G1 phase
12552680,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,44,G1 phase
12552687,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,51,G1 phase
12552689,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,53,G1 phase
12552692,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,56,MA-single
12552693,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,57,G1 phase
12552697,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,61,G1 phase
12552698,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,62,G1 phase
12552700,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,64,G1 phase
12552703,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,67,G1 phase
12552715,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,80,G1 phase
12552720,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,6,G1 phase
12552723,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,9,G1 phase
12552724,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,10,G1 phase
12552740,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,26,G1 phase
12552747,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,33,G1 phase
12552757,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,43,G1 phase
12552770,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,56,G1 phase
12552771,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,57,G1 phase
12552772,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,58,G1 phase
12552777,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,63,G1 phase
12552782,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,69,G1 phase
12552793,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,4,G1 phase
12552800,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,13,G1 phase
12552803,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,16,G1 phase
12552804,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,17,G1 phase
12552805,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,18,G1 phase
12552817,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,30,G1 phase
12552818,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,31,G1 phase
12552827,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,40,G1 phase
12552828,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,41,G1 phase
12552829,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,42,G1 phase
12552832,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,45,G1 phase
12552833,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,46,G1 phase
12552837,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,50,G1 phase
12552839,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,52,G1 phase
12552843,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,56,G1 phase
12552844,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,57,G1 phase
12552849,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,62,G1 phase
12552850,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,63,G1 phase
12552851,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,64,G1 phase
12552864,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,77,G1 phase
12552868,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,81,G1 phase
12552871,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,84,G1 phase
12552947,YGR074W,SMD1,smd1-1,tsa748-37C,Cdc11_TS3_37C_Plate02,14,8,1278,78,G1 phase
12552949,YGR074W,SMD1,smd1-1,tsa748-37C,Cdc11_TS3_37C_Plate02,14,8,1278,80,S/G2 phase
12552950,YGR074W,SMD1,smd1-1,tsa748-37C,Cdc11_TS3_37C_Plate02,14,8,1278,81,G1 phase
12553011,YGR074W,SMD1,smd1-1,tsa748-37C,Cdc11_TS3_37C_Plate02,14,8,1279,43,G1 phase
12553152,YGR074W,SMD1,smd1-1,tsa748-37C,Cdc11_TS3_37C_Plate02,14,8,1280,64,G1 phase
12553556,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1289,22,G1 phase
12553586,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1290,30,G1 phase
12553589,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1290,33,G1 phase
12553595,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1291,7,G1 phase
12553599,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1291,11,G1 phase
12553610,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1291,22,G1 phase
12553613,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1291,25,G1 phase
12553614,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1291,26,G1 phase
12553624,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1292,7,G1 phase
12553625,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1292,8,G1 phase
12553648,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1292,31,G1 phase
12553790,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1429,145,G1 phase
12553851,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1429,206,G1 phase
12553856,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1429,212,G1 phase
12554021,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1430,166,G1 phase
12554244,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1431,193,G1 phase
12554263,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1431,213,G1 phase
12571520,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1361,20,G1 phase
12571529,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1361,29,G1 phase
12571530,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1361,30,G1 phase
12571531,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1361,31,G1 phase
12571535,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1361,35,G1 phase
12571545,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1361,46,G1 phase
12571588,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1362,13,G1 phase
12571603,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1362,28,G1 phase
12571621,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1362,46,G1 phase
12571647,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1362,72,G1 phase
12571658,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1362,84,G1 phase
12571660,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1362,86,G1 phase
12571686,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1363,18,G1 phase
12571698,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1363,30,G1 phase
12571701,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1363,34,MA-single
12571706,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1363,39,G1 phase
12571708,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1363,41,G1 phase
12571746,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1363,79,G1 phase
12571785,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1364,40,G1 phase
12573567,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1377,147,G1 phase
12573639,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1378,35,G1 phase
12573769,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1378,169,G1 phase
12573800,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1379,12,G1 phase
12573918,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1379,133,MA-single
12574412,YLL003W,SFI1,sfi1-3,tsa475-37C,Cdc11_TS3_37C_Plate02,15,13,1390,80,G1 phase
12574705,YLL003W,SFI1,sfi1-3,tsa475-37C,Cdc11_TS3_37C_Plate02,15,13,1392,81,G1 phase
12574743,YLL003W,SFI1,sfi1-3,tsa475-37C,Cdc11_TS3_37C_Plate02,15,13,1392,119,G1 phase
12574797,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1393,43,G1 phase
12574880,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1393,129,G1 phase
