cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12718990,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS3_37C_Plate03,14,12,1289,25,S/G2 phase
12719018,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS3_37C_Plate03,14,12,1290,21,G1 phase
12719079,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS3_37C_Plate03,14,12,1291,30,S/G2 phase
12719081,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS3_37C_Plate03,14,12,1291,32,G1 phase
12719091,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS3_37C_Plate03,14,12,1291,44,S/G2 phase
12719098,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS3_37C_Plate03,14,12,1291,51,G1 phase
12719120,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS3_37C_Plate03,14,12,1292,16,G1 phase
12719121,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS3_37C_Plate03,14,12,1292,17,G1 phase
12724469,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1365,14,G1 phase
12724528,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1365,76,G1 phase
12724533,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1365,81,S/G2 phase
12724565,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1365,113,G1 phase
12724571,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1365,119,G1 phase
12724574,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1365,122,G1 phase
12724581,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1365,129,G1 phase
12724585,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1365,133,G1 phase
12724592,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1366,3,G1 phase
12724595,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1366,6,G1 phase
12724597,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1366,8,G1 phase
12724650,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1366,62,G1 phase
12724664,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1366,76,G1 phase
12724685,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1366,98,G1 phase
12724705,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1367,20,S/G2 phase
12724706,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1367,21,G1 phase
12724714,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1367,29,G1 phase
12724716,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1367,31,G1 phase
12724717,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1367,32,G1 phase
12724723,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1367,38,G1 phase
12724770,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1367,86,G1 phase
12724780,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1368,6,G1 phase
12724793,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS3_37C_Plate03,15,7,1368,19,G1 phase
12725191,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS3_37C_Plate03,15,11,1381,7,G1 phase
12725195,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS3_37C_Plate03,15,11,1381,11,G1 phase
12725224,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS3_37C_Plate03,15,11,1381,40,S/G2 phase
12725230,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS3_37C_Plate03,15,11,1381,46,G1 phase
12725273,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS3_37C_Plate03,15,11,1381,90,S/G2 phase
12725525,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS3_37C_Plate03,15,11,1382,188,S/G2 phase
12725632,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS3_37C_Plate03,15,11,1383,100,S/G2 phase
12725736,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS3_37C_Plate03,15,11,1384,68,G1 phase
12725804,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS3_37C_Plate03,15,11,1384,141,G1 phase
12725896,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS3_37C_Plate03,15,13,1389,92,G1 phase
12725984,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS3_37C_Plate03,15,13,1390,23,S/G2 phase
12725987,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS3_37C_Plate03,15,13,1390,26,G1 phase
12726024,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS3_37C_Plate03,15,13,1390,63,G1 phase
12726183,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS3_37C_Plate03,15,13,1391,70,G1 phase
12726218,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS3_37C_Plate03,15,13,1391,105,G1 phase
12726234,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS3_37C_Plate03,15,13,1391,121,S/G2 phase
12726248,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS3_37C_Plate03,15,13,1391,135,G1 phase
12726271,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS3_37C_Plate03,15,13,1392,14,G1 phase
12726312,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS3_37C_Plate03,15,13,1392,58,G1 phase
12726325,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS3_37C_Plate03,15,13,1392,72,G1 phase
12726373,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS3_37C_Plate03,15,13,1392,121,G1 phase
12726377,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS3_37C_Plate03,15,13,1392,125,S/G2 phase
12726407,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS3_37C_Plate03,15,15,1397,10,G1 phase
12726453,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS3_37C_Plate03,15,15,1397,56,G1 phase
12726511,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS3_37C_Plate03,15,15,1397,114,S/G2 phase
12726592,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS3_37C_Plate03,15,15,1397,195,S/G2 phase
12726754,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS3_37C_Plate03,15,15,1398,130,G1 phase
12726761,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS3_37C_Plate03,15,15,1398,137,G1 phase
12726905,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS3_37C_Plate03,15,15,1399,34,G1 phase
12726984,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS3_37C_Plate03,15,15,1399,114,S/G2 phase
12727017,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS3_37C_Plate03,15,15,1399,148,G1 phase
12727031,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS3_37C_Plate03,15,15,1399,162,G1 phase
12727050,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS3_37C_Plate03,15,15,1399,181,S/G2 phase
12727085,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS3_37C_Plate03,15,15,1400,32,G1 phase
12727216,YPL190C,NAB3,nab3-11,tsa861-37C,Cdc11_TS3_37C_Plate03,15,17,1405,10,S/G2 phase
12727218,YPL190C,NAB3,nab3-11,tsa861-37C,Cdc11_TS3_37C_Plate03,15,17,1405,12,S/G2 phase
12727281,YPL190C,NAB3,nab3-11,tsa861-37C,Cdc11_TS3_37C_Plate03,15,17,1408,20,S/G2 phase
12728297,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS3_37C_Plate03,11,17,1021,36,MA-single
12728339,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS3_37C_Plate03,11,17,1022,12,G1 phase
12728346,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS3_37C_Plate03,11,17,1022,19,S/G2 phase
12728348,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS3_37C_Plate03,11,17,1022,21,G1 phase
12728407,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS3_37C_Plate03,11,17,1023,5,G1 phase
12728515,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS3_37C_Plate03,11,17,1024,34,G1 phase
12728523,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS3_37C_Plate03,11,17,1024,42,G1 phase
12728704,YKR037C,SPC34,spc34-5,tsa839-37C,Cdc11_TS3_37C_Plate03,11,21,1037,19,G1 phase
12728741,YKR037C,SPC34,spc34-5,tsa839-37C,Cdc11_TS3_37C_Plate03,11,21,1037,56,G1 phase
12728754,YKR037C,SPC34,spc34-5,tsa839-37C,Cdc11_TS3_37C_Plate03,11,21,1038,10,G1 phase
12729056,YFL034C-B,MOB2,mob2-28,tsa936-37C,Cdc11_TS3_37C_Plate03,11,24,1052,2,G1 phase
12729240,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS3_37C_Plate03,12,4,1068,22,S/G2 phase
12729255,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS3_37C_Plate03,12,4,1068,37,G1 phase
12729268,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS3_37C_Plate03,12,4,1068,50,G1 phase
12732301,YFL034C-B,MOB2,mob2-36,tsa814-37C,Cdc11_TS3_37C_Plate03,7,19,649,23,G1 phase
12732309,YFL034C-B,MOB2,mob2-36,tsa814-37C,Cdc11_TS3_37C_Plate03,7,19,649,31,G1 phase
12732330,YFL034C-B,MOB2,mob2-36,tsa814-37C,Cdc11_TS3_37C_Plate03,7,19,649,52,G1 phase
12732354,YFL034C-B,MOB2,mob2-36,tsa814-37C,Cdc11_TS3_37C_Plate03,7,19,649,76,G1 phase
12732380,YFL034C-B,MOB2,mob2-36,tsa814-37C,Cdc11_TS3_37C_Plate03,7,19,650,7,S/G2 phase
12732385,YFL034C-B,MOB2,mob2-36,tsa814-37C,Cdc11_TS3_37C_Plate03,7,19,650,12,G1 phase
12732459,YFL034C-B,MOB2,mob2-36,tsa814-37C,Cdc11_TS3_37C_Plate03,7,19,650,89,G1 phase
12732482,YFL034C-B,MOB2,mob2-36,tsa814-37C,Cdc11_TS3_37C_Plate03,7,19,651,26,G1 phase
12732529,YFL034C-B,MOB2,mob2-36,tsa814-37C,Cdc11_TS3_37C_Plate03,7,19,652,8,S/G2 phase
12732530,YFL034C-B,MOB2,mob2-36,tsa814-37C,Cdc11_TS3_37C_Plate03,7,19,652,9,G1 phase
12732537,YFL034C-B,MOB2,mob2-36,tsa814-37C,Cdc11_TS3_37C_Plate03,7,19,652,16,G1 phase
12732568,YFL034C-B,MOB2,mob2-36,tsa814-37C,Cdc11_TS3_37C_Plate03,7,19,652,48,G1 phase
12732663,YPL169C,MEX67,mex67-ts5,tsa816-37C,Cdc11_TS3_37C_Plate03,7,23,665,73,G1 phase
12732707,YPL169C,MEX67,mex67-ts5,tsa816-37C,Cdc11_TS3_37C_Plate03,7,23,666,45,G1 phase
12732719,YPL169C,MEX67,mex67-ts5,tsa816-37C,Cdc11_TS3_37C_Plate03,7,23,666,57,G1 phase
12732733,YPL169C,MEX67,mex67-ts5,tsa816-37C,Cdc11_TS3_37C_Plate03,7,23,666,72,G1 phase
12732833,YPL169C,MEX67,mex67-ts5,tsa816-37C,Cdc11_TS3_37C_Plate03,7,23,668,25,G1 phase
12732846,YPL169C,MEX67,mex67-ts5,tsa816-37C,Cdc11_TS3_37C_Plate03,7,23,668,39,G1 phase
12732877,YDL147W,RPN5,rpn5-5001,tsa1080-37C,Cdc11_TS3_37C_Plate03,8,2,677,8,G1 phase
12732884,YDL147W,RPN5,rpn5-5001,tsa1080-37C,Cdc11_TS3_37C_Plate03,8,2,677,15,G1 phase
12732885,YDL147W,RPN5,rpn5-5001,tsa1080-37C,Cdc11_TS3_37C_Plate03,8,2,677,16,G1 phase
12732922,YDL147W,RPN5,rpn5-5001,tsa1080-37C,Cdc11_TS3_37C_Plate03,8,2,678,38,G1 phase
12732932,YDL147W,RPN5,rpn5-5001,tsa1080-37C,Cdc11_TS3_37C_Plate03,8,2,679,10,S/G2 phase
12733094,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS3_37C_Plate03,4,15,345,49,G1 phase
12733119,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS3_37C_Plate03,4,15,345,74,G1 phase
12733167,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS3_37C_Plate03,4,15,346,23,G1 phase
12733169,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS3_37C_Plate03,4,15,346,25,T phase
12733223,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS3_37C_Plate03,4,15,346,81,G1 phase
12733230,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS3_37C_Plate03,4,15,347,7,G1 phase
12733245,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS3_37C_Plate03,4,15,347,22,G1 phase
12733258,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS3_37C_Plate03,4,15,347,35,G1 phase
12733285,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS3_37C_Plate03,4,15,347,62,G1 phase
12733306,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS3_37C_Plate03,4,15,347,84,G1 phase
12733350,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS3_37C_Plate03,4,15,348,9,G1 phase
12733387,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS3_37C_Plate03,4,15,348,46,G1 phase
12734035,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS3_37C_Plate03,4,18,357,17,G1 phase
12734096,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS3_37C_Plate03,4,18,358,12,S/G2 phase
12734191,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS3_37C_Plate03,4,18,359,55,G1 phase
12734216,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS3_37C_Plate03,4,18,360,17,G1 phase
12734910,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS3_37C_Plate03,4,21,369,76,G1 phase
12734916,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS3_37C_Plate03,4,21,369,82,G1 phase
12734917,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS3_37C_Plate03,4,21,369,83,G1 phase
12734956,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS3_37C_Plate03,4,21,370,35,G1 phase
12734961,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS3_37C_Plate03,4,21,370,40,G1 phase
12735109,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS3_37C_Plate03,4,21,371,79,G1 phase
12735221,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS3_37C_Plate03,4,21,372,80,S/G2 phase
12736622,YBL040C,ERD2,erd2-5001,tsa1072-37C,Cdc11_TS3_37C_Plate03,4,24,383,15,G1 phase
12737960,YJR006W,POL31,hys2-ts,tsa794-37C,Cdc11_TS3_37C_Plate03,5,3,393,41,G1 phase
12738028,YJR006W,POL31,hys2-ts,tsa794-37C,Cdc11_TS3_37C_Plate03,5,3,395,24,S/G2 phase
12738063,YJR006W,POL31,hys2-ts,tsa794-37C,Cdc11_TS3_37C_Plate03,5,3,396,2,MA-single
12738103,YJR006W,POL31,hys2-ts,tsa794-37C,Cdc11_TS3_37C_Plate03,5,3,396,48,S/G2 phase
12738110,YJR006W,POL31,hys2-ts,tsa794-37C,Cdc11_TS3_37C_Plate03,5,3,396,55,G1 phase
12741937,YPR034W,ARP7,arp7-e411k,tsa930-37C,Cdc11_TS3_37C_Plate03,11,12,1001,23,G1 phase
12741968,YPR034W,ARP7,arp7-e411k,tsa930-37C,Cdc11_TS3_37C_Plate03,11,12,1002,19,MA-single
12741983,YPR034W,ARP7,arp7-e411k,tsa930-37C,Cdc11_TS3_37C_Plate03,11,12,1002,34,S/G2 phase
12742042,YPR034W,ARP7,arp7-e411k,tsa930-37C,Cdc11_TS3_37C_Plate03,11,12,1004,18,G1 phase
12742085,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS3_37C_Plate03,11,13,1005,23,G1 phase
12742130,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS3_37C_Plate03,11,13,1005,70,G1 phase
12742145,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS3_37C_Plate03,11,13,1005,85,G1 phase
12742155,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS3_37C_Plate03,11,13,1005,95,G1 phase
12742192,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS3_37C_Plate03,11,13,1006,18,G1 phase
12742198,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS3_37C_Plate03,11,13,1006,24,S/G2 phase
12742233,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS3_37C_Plate03,11,13,1006,63,S/G2 phase
12742282,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS3_37C_Plate03,11,13,1006,117,S/G2 phase
12742346,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS3_37C_Plate03,11,13,1007,57,G1 phase
12742388,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS3_37C_Plate03,11,13,1007,101,G1 phase
12742403,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS3_37C_Plate03,11,13,1007,116,G1 phase
12742446,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS3_37C_Plate03,11,13,1008,39,S/G2 phase
12742686,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1013,23,MA-single
12742694,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1013,31,G1 phase
12742722,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1013,59,G1 phase
12742794,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1013,133,G1 phase
12742821,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1013,160,MA-single
12742832,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1013,171,G1 phase
12742861,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1013,200,G1 phase
12742862,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1013,201,G1 phase
12742874,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1013,213,G1 phase
12742881,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1013,221,S/G2 phase
12742964,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1014,83,S/G2 phase
12743010,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1014,130,G1 phase
12743020,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1014,140,G1 phase
12743021,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1014,141,S/G2 phase
12743042,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1014,162,G1 phase
12743118,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1015,26,G1 phase
12743142,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1015,51,G1 phase
12743143,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1015,52,G1 phase
12743179,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1015,88,S/G2 phase
12743184,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1015,95,G1 phase
12743265,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1015,177,G1 phase
12743287,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1015,200,G1 phase
12743311,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1016,25,G1 phase
12743319,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1016,34,G1 phase
12743323,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1016,38,G1 phase
12743326,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1016,41,G1 phase
12743357,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1016,72,G1 phase
12743363,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1016,78,MA-single
12743407,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1016,125,G1 phase
12743426,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS3_37C_Plate03,11,15,1016,144,S/G2 phase
12751315,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS3_37C_Plate03,2,8,125,24,S/G2 phase
12751320,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS3_37C_Plate03,2,8,125,30,S/G2 phase
12751331,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS3_37C_Plate03,2,8,125,41,G1 phase
12751451,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS3_37C_Plate03,2,8,126,88,S/G2 phase
12751488,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS3_37C_Plate03,2,8,127,34,G1 phase
12751490,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS3_37C_Plate03,2,8,127,36,G1 phase
12751545,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS3_37C_Plate03,2,8,127,91,G1 phase
12751553,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS3_37C_Plate03,2,8,127,100,MA-single
12751558,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS3_37C_Plate03,2,8,127,105,G1 phase
12752232,YMR298W,LIP1,lip1-5001,tsa1059-37C,Cdc11_TS3_37C_Plate03,2,10,135,11,G1 phase
12753265,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS3_37C_Plate03,3,23,281,59,G1 phase
12753317,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS3_37C_Plate03,3,23,281,114,G1 phase
12753384,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS3_37C_Plate03,3,23,281,190,G1 phase
12753433,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS3_37C_Plate03,3,23,282,46,S/G2 phase
12753495,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS3_37C_Plate03,3,23,282,110,S/G2 phase
12753548,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS3_37C_Plate03,3,23,282,164,S/G2 phase
12753618,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS3_37C_Plate03,3,23,283,32,G1 phase
12753666,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS3_37C_Plate03,3,23,283,81,G1 phase
12753697,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS3_37C_Plate03,3,23,283,112,G1 phase
12753786,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS3_37C_Plate03,3,23,284,14,G1 phase
12753788,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS3_37C_Plate03,3,23,284,16,G1 phase
12753856,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS3_37C_Plate03,3,23,284,85,S/G2 phase
12753904,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS3_37C_Plate03,3,23,284,135,S/G2 phase
12753911,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS3_37C_Plate03,3,23,284,142,G1 phase
12753916,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS3_37C_Plate03,3,23,284,147,S/G2 phase
12755499,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS3_37C_Plate03,4,7,313,85,G1 phase
12755582,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS3_37C_Plate03,4,7,314,57,G1 phase
12755600,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS3_37C_Plate03,4,7,314,75,G1 phase
12755650,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS3_37C_Plate03,4,7,314,126,G1 phase
12755769,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS3_37C_Plate03,4,7,315,75,G1 phase
12755820,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS3_37C_Plate03,4,7,315,126,G1 phase
12764855,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS3_37C_Plate03,16,17,1501,12,S/G2 phase
12764869,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS3_37C_Plate03,16,17,1502,7,S/G2 phase
12764902,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS3_37C_Plate03,16,17,1503,3,G1 phase
12764905,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS3_37C_Plate03,16,17,1503,6,S/G2 phase
12764912,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS3_37C_Plate03,16,17,1503,13,G1 phase
12765388,YNL163C,RIA1,ria1-ts,tsa1055-37C,Cdc11_TS3_37C_Plate03,16,21,1518,48,S/G2 phase
12765391,YNL163C,RIA1,ria1-ts,tsa1055-37C,Cdc11_TS3_37C_Plate03,16,21,1518,52,G1 phase
12765480,YNL163C,RIA1,ria1-ts,tsa1055-37C,Cdc11_TS3_37C_Plate03,16,21,1519,76,G1 phase
