cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12547690,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS3_37C_Plate02,13,22,1238,5,MA-single
12547772,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS3_37C_Plate02,13,22,1238,87,G1 phase
12547865,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS3_37C_Plate02,13,22,1238,182,G1 phase
12548063,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS3_37C_Plate02,13,22,1240,99,S/G2 phase
12550630,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1253,100,G1 phase
12550682,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1253,152,G1 phase
12550784,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1254,93,MA-single
12550790,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1254,99,G1 phase
12551255,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,79,G1 phase
12551273,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,98,S/G2 phase
12551314,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,45,MA-single
12551352,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,8,G1 phase
12551521,YOR249C,APC5,apc5-ca,tsa746-37C,Cdc11_TS3_37C_Plate02,14,4,1261,94,MA-single
12552604,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,60,MA-single
12552609,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,65,MA-single
12552629,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,87,G1 phase
12552661,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,25,MA-single
12552704,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,68,MA-single
12552761,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,47,G1 phase
12552773,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,59,G1 phase
12552780,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,67,G1 phase
12552821,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,34,G1 phase
12552845,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,58,MA-single
12552863,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,76,G1 phase
12553129,YGR074W,SMD1,smd1-1,tsa748-37C,Cdc11_TS3_37C_Plate02,14,8,1280,41,MA-single
12553579,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1290,23,G1 phase
12553580,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1290,24,G1 phase
12553582,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1290,26,G1 phase
12553605,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1291,17,G1 phase
12553637,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1292,20,G1 phase
12553638,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1292,21,G1 phase
12553838,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1429,193,G1 phase
12553859,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1429,215,MA-single
12553984,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1430,128,G1 phase
12554002,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1430,146,G1 phase
12554132,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1431,78,G1 phase
12554389,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1432,97,MA-single
12554484,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1432,194,G1 phase
12571564,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1361,68,G1 phase
12571569,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1361,73,G1 phase
12571667,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1362,94,G1 phase
12571723,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1363,56,G1 phase
12571744,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1363,77,MA-single
12571761,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1364,16,MA-single
12571782,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1364,37,G1 phase
12574046,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1380,38,G1 phase
12574786,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1393,32,G1 phase
12574814,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1393,60,MA-single
12574840,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1393,87,G1 phase
12574857,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1393,104,G1 phase
12574864,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1393,112,G1 phase
12575091,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1395,114,G1 phase
12575728,YER148W,SPT15,spt15-p65s,tsa476-37C,Cdc11_TS3_37C_Plate02,15,15,1400,73,G1 phase
12577058,YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,Cdc11_TS3_37C_Plate02,15,17,1405,138,G1 phase
12577835,YKL193C,SDS22,sds22-6,tsa573-37C,Cdc11_TS3_37C_Plate02,15,18,1412,140,G1 phase
12578006,YDR243C,PRP28,prp28-101,tsa574-37C,Cdc11_TS3_37C_Plate02,15,20,1417,84,G1 phase
12578234,YDR243C,PRP28,prp28-101,tsa574-37C,Cdc11_TS3_37C_Plate02,15,20,1418,113,G1 phase
12578434,YDR243C,PRP28,prp28-101,tsa574-37C,Cdc11_TS3_37C_Plate02,15,20,1419,143,G1 phase
12578438,YDR243C,PRP28,prp28-101,tsa574-37C,Cdc11_TS3_37C_Plate02,15,20,1419,147,G1 phase
12578464,YDR243C,PRP28,prp28-101,tsa574-37C,Cdc11_TS3_37C_Plate02,15,20,1419,173,MA-single
12578648,YDR243C,PRP28,prp28-101,tsa574-37C,Cdc11_TS3_37C_Plate02,15,20,1420,151,G1 phase
12578943,YNR053C,NOG2,nog2-1,tsa479-37C,Cdc11_TS3_37C_Plate02,15,21,1424,92,MA-single
12579186,YDR062W,LCB2,lcb2-2,tsa575-37C,Cdc11_TS3_37C_Plate02,15,22,1426,116,S/G2 phase
12579313,YDR062W,LCB2,lcb2-2,tsa575-37C,Cdc11_TS3_37C_Plate02,15,22,1427,110,S/G2 phase
12579347,YDR062W,LCB2,lcb2-2,tsa575-37C,Cdc11_TS3_37C_Plate02,15,22,1427,144,MA-single
12579359,YDR062W,LCB2,lcb2-2,tsa575-37C,Cdc11_TS3_37C_Plate02,15,22,1427,156,S/G2 phase
12579470,YDR062W,LCB2,lcb2-2,tsa575-37C,Cdc11_TS3_37C_Plate02,15,22,1428,105,MA-single
12579547,YDR062W,LCB2,lcb2-2,tsa575-37C,Cdc11_TS3_37C_Plate02,15,22,1428,183,G1 phase
12580098,YBL034C,STU1,stu1-8,tsa454-37C,Cdc11_TS3_37C_Plate02,11,19,1036,97,G1 phase
12580102,YBL034C,STU1,stu1-8,tsa454-37C,Cdc11_TS3_37C_Plate02,11,19,1036,101,MA-single
12580526,YLR045C,STU2,stu2-12,tsa550-37C,Cdc11_TS3_37C_Plate02,11,20,1040,27,G1 phase
12580750,YBR055C,PRP6,prp6-1,tsa455-37C,Cdc11_TS3_37C_Plate02,11,21,1041,133,G1 phase
12581117,YBR055C,PRP6,prp6-1,tsa455-37C,Cdc11_TS3_37C_Plate02,11,21,1044,113,G1 phase
12581377,YIL109C,SEC24,sec24-20,tsa456-37C,Cdc11_TS3_37C_Plate02,11,23,1049,55,G1 phase
12581440,YIL109C,SEC24,sec24-20,tsa456-37C,Cdc11_TS3_37C_Plate02,11,23,1050,64,MA-single
12581508,YIL109C,SEC24,sec24-20,tsa456-37C,Cdc11_TS3_37C_Plate02,11,23,1051,58,G1 phase
12583614,YDR292C,SRP101,srp101-47,tsa733-37C,Cdc11_TS3_37C_Plate02,12,2,1061,147,S/G2 phase
12584133,YMR227C,TAF7,taf7-ts1,tsa638-37C,Cdc11_TS3_37C_Plate02,12,3,1067,11,G1 phase
12584169,YOR272W,YTM1,ytm1-1,tsa734-37C,Cdc11_TS3_37C_Plate02,12,4,1069,4,S/G2 phase
12584258,YOR272W,YTM1,ytm1-1,tsa734-37C,Cdc11_TS3_37C_Plate02,12,4,1069,94,MA-single
12584326,YOR272W,YTM1,ytm1-1,tsa734-37C,Cdc11_TS3_37C_Plate02,12,4,1070,42,MA-single
12584361,YOR272W,YTM1,ytm1-1,tsa734-37C,Cdc11_TS3_37C_Plate02,12,4,1070,78,G1 phase
12584435,YOR272W,YTM1,ytm1-1,tsa734-37C,Cdc11_TS3_37C_Plate02,12,4,1071,21,MA-single
12584531,YOR272W,YTM1,ytm1-1,tsa734-37C,Cdc11_TS3_37C_Plate02,12,4,1071,119,G1 phase
12584638,YOR272W,YTM1,ytm1-1,tsa734-37C,Cdc11_TS3_37C_Plate02,12,4,1072,105,G1 phase
12584746,YMR240C,CUS1,cus1-3,tsa639-37C,Cdc11_TS3_37C_Plate02,12,5,1073,65,G1 phase
12585282,YJL002C,OST1,ost1-6,tsa735-37C,Cdc11_TS3_37C_Plate02,12,6,1078,55,G1 phase
12585341,YJL002C,OST1,ost1-6,tsa735-37C,Cdc11_TS3_37C_Plate02,12,6,1078,116,G1 phase
12585345,YJL002C,OST1,ost1-6,tsa735-37C,Cdc11_TS3_37C_Plate02,12,6,1078,120,MA-single
12585347,YJL002C,OST1,ost1-6,tsa735-37C,Cdc11_TS3_37C_Plate02,12,6,1078,122,MA-single
12585351,YJL002C,OST1,ost1-6,tsa735-37C,Cdc11_TS3_37C_Plate02,12,6,1078,126,G1 phase
12585402,YJL002C,OST1,ost1-6,tsa735-37C,Cdc11_TS3_37C_Plate02,12,6,1079,51,G1 phase
12585445,YJL002C,OST1,ost1-6,tsa735-37C,Cdc11_TS3_37C_Plate02,12,6,1080,41,S/G2 phase
12586036,YEL034W,HYP2,hyp2-1,tsa736-37C,Cdc11_TS3_37C_Plate02,12,8,1085,55,MA-single
12586342,YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,Cdc11_TS3_37C_Plate02,7,11,617,31,G1 phase
12586388,YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,Cdc11_TS3_37C_Plate02,7,11,617,78,G1 phase
12586413,YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,Cdc11_TS3_37C_Plate02,7,11,617,104,G1 phase
12586558,YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,Cdc11_TS3_37C_Plate02,7,11,619,33,MA-single
12586629,YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,Cdc11_TS3_37C_Plate02,7,11,619,106,G1 phase
12586764,YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,Cdc11_TS3_37C_Plate02,7,11,620,110,G1 phase
12586796,YOR057W,SGT1,sgt1-5,tsa427-37C,Cdc11_TS3_37C_Plate02,7,13,625,25,G1 phase
12586819,YOR057W,SGT1,sgt1-5,tsa427-37C,Cdc11_TS3_37C_Plate02,7,13,625,48,S/G2 phase
12587350,YPL252C,YAH1,yah1-ts,tsa428-37C,Cdc11_TS3_37C_Plate02,7,15,634,121,MA-single
12587359,YPL252C,YAH1,yah1-ts,tsa428-37C,Cdc11_TS3_37C_Plate02,7,15,634,130,G1 phase
12587444,YPL252C,YAH1,yah1-ts,tsa428-37C,Cdc11_TS3_37C_Plate02,7,15,635,80,G1 phase
12587723,YGR274C,TAF1,taf1-1,tsa524-37C,Cdc11_TS3_37C_Plate02,7,16,637,20,G1 phase
12587962,YOR122C,PFY1,pfy1-14,tsa429-37C,Cdc11_TS3_37C_Plate02,7,17,641,57,S/G2 phase
12588102,YOR122C,PFY1,pfy1-14,tsa429-37C,Cdc11_TS3_37C_Plate02,7,17,643,49,MA-single
12588713,YGR006W,PRP18,prp18-1202,tsa430-37C,Cdc11_TS3_37C_Plate02,7,19,652,18,G1 phase
12588773,YHR024C,MAS2,mas2-10,tsa526-37C,Cdc11_TS3_37C_Plate02,7,20,653,56,G1 phase
12590381,YKL125W,RRN3,rrn3-s213p,tsa527-37C,Cdc11_TS3_37C_Plate02,7,22,661,113,S/G2 phase
12590933,YKL125W,RRN3,rrn3-s213p,tsa527-37C,Cdc11_TS3_37C_Plate02,7,22,664,126,G1 phase
12594298,YEL055C,POL5,pol5-3,tsa596-37C,Cdc11_TS3_37C_Plate02,4,15,346,142,G1 phase
12594426,YEL055C,POL5,pol5-3,tsa596-37C,Cdc11_TS3_37C_Plate02,4,15,347,79,G1 phase
12594504,YEL055C,POL5,pol5-3,tsa596-37C,Cdc11_TS3_37C_Plate02,4,15,347,157,MA-single
12594697,YEL055C,POL5,pol5-3,tsa596-37C,Cdc11_TS3_37C_Plate02,4,15,348,188,MA-single
12594736,YKR062W,TFA2,tfa2-45,tsa692-37C,Cdc11_TS3_37C_Plate02,4,16,349,41,S/G2 phase
12595225,YDL030W,PRP9,prp9-1,tsa597-37C,Cdc11_TS3_37C_Plate02,4,17,355,53,MA-single
12595328,YDL030W,PRP9,prp9-1,tsa597-37C,Cdc11_TS3_37C_Plate02,4,17,356,15,S/G2 phase
12595386,YDL030W,PRP9,prp9-1,tsa597-37C,Cdc11_TS3_37C_Plate02,4,17,356,73,MA-single
12595399,YDL030W,PRP9,prp9-1,tsa597-37C,Cdc11_TS3_37C_Plate02,4,17,356,86,G1 phase
12595806,YKR086W,PRP16,prp16-2,tsa598-37C,Cdc11_TS3_37C_Plate02,4,19,362,89,S/G2 phase
12595937,YKR086W,PRP16,prp16-2,tsa598-37C,Cdc11_TS3_37C_Plate02,4,19,363,95,MA-single
12596181,YLR103C,CDC45,cdc45-27,tsa694-37C,Cdc11_TS3_37C_Plate02,4,20,365,102,G1 phase
12596186,YLR103C,CDC45,cdc45-27,tsa694-37C,Cdc11_TS3_37C_Plate02,4,20,365,107,G1 phase
12596293,YLR103C,CDC45,cdc45-27,tsa694-37C,Cdc11_TS3_37C_Plate02,4,20,366,100,MA-single
12596310,YLR103C,CDC45,cdc45-27,tsa694-37C,Cdc11_TS3_37C_Plate02,4,20,366,117,G1 phase
12596347,YLR103C,CDC45,cdc45-27,tsa694-37C,Cdc11_TS3_37C_Plate02,4,20,366,156,G1 phase
12596421,YLR103C,CDC45,cdc45-27,tsa694-37C,Cdc11_TS3_37C_Plate02,4,20,367,70,S/G2 phase
12596645,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS3_37C_Plate02,4,21,369,80,G1 phase
12596827,YDR082W,STN1,stn1-13,tsa599-37C,Cdc11_TS3_37C_Plate02,4,21,371,33,G1 phase
12601204,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS3_37C_Plate02,5,2,389,171,G1 phase
12601262,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS3_37C_Plate02,5,2,389,231,G1 phase
12601454,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS3_37C_Plate02,5,2,390,189,G1 phase
12601498,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS3_37C_Plate02,5,2,390,236,G1 phase
12601550,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS3_37C_Plate02,5,2,390,288,G1 phase
12601687,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS3_37C_Plate02,5,2,391,139,G1 phase
12601728,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS3_37C_Plate02,5,2,391,180,G1 phase
12601780,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS3_37C_Plate02,5,2,391,232,MA-single
12601798,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS3_37C_Plate02,5,2,391,251,G1 phase
12601849,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS3_37C_Plate02,5,2,392,42,G1 phase
12601850,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS3_37C_Plate02,5,2,392,43,MA-single
12601873,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS3_37C_Plate02,5,2,392,67,MA-single
12601898,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS3_37C_Plate02,5,2,392,92,G1 phase
12601953,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS3_37C_Plate02,5,2,392,149,G1 phase
12602011,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS3_37C_Plate02,5,2,392,208,G1 phase
12602251,YAL041W,CDC24,cdc24-2,tsa410-37C,Cdc11_TS3_37C_Plate02,5,3,395,37,MA-single
12602377,YGL055W,OLE1,ole1-m2,tsa506-37C,Cdc11_TS3_37C_Plate02,5,4,397,7,G1 phase
12602476,YGL055W,OLE1,ole1-m2,tsa506-37C,Cdc11_TS3_37C_Plate02,5,4,400,25,G1 phase
12602488,YGL055W,OLE1,ole1-m2,tsa506-37C,Cdc11_TS3_37C_Plate02,5,4,400,37,S/G2 phase
12606046,YGL093W,SPC105,spc105-15,tsa446-37C,Cdc11_TS3_37C_Plate02,11,3,970,102,G1 phase
12606226,YGL093W,SPC105,spc105-15,tsa446-37C,Cdc11_TS3_37C_Plate02,11,3,972,76,G1 phase
12606336,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS3_37C_Plate02,11,4,973,80,G1 phase
12606591,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS3_37C_Plate02,11,4,975,47,S/G2 phase
12606807,YBR247C,ENP1,enp1-1,tsa542-37C,Cdc11_TS3_37C_Plate02,11,4,976,97,G1 phase
12606963,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS3_37C_Plate02,11,5,977,128,MA-single
12607121,YGR103W,NOP7,nop7-1,tsa447-37C,Cdc11_TS3_37C_Plate02,11,5,979,58,G1 phase
12608019,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS3_37C_Plate02,11,8,989,56,G1 phase
12608038,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS3_37C_Plate02,11,8,989,76,MA-single
12608053,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS3_37C_Plate02,11,8,989,91,MA-single
12608068,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS3_37C_Plate02,11,8,990,11,MA-single
12608176,YGL022W,STT3,stt3-7,tsa544-37C,Cdc11_TS3_37C_Plate02,11,8,991,54,S/G2 phase
12608432,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS3_37C_Plate02,11,9,994,96,G1 phase
12608500,YKL042W,SPC42,spc42-11,tsa449-37C,Cdc11_TS3_37C_Plate02,11,9,995,69,G1 phase
12608972,YLR045C,STU2,stu2-11,tsa545-37C,Cdc11_TS3_37C_Plate02,11,10,1000,36,G1 phase
12609246,YPL233W,NSL1,nsl1-5,tsa450-37C,Cdc11_TS3_37C_Plate02,11,11,1003,14,G1 phase
12609524,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS3_37C_Plate02,11,12,1005,7,MA-single
12609597,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS3_37C_Plate02,11,12,1006,14,MA-single
12609631,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS3_37C_Plate02,11,12,1006,50,G1 phase
12609694,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS3_37C_Plate02,11,12,1007,35,MA-single
12609816,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS3_37C_Plate02,11,12,1008,83,G1 phase
12609901,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS3_37C_Plate02,11,13,1011,4,G1 phase
12609939,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS3_37C_Plate02,11,13,1012,18,G1 phase
12610164,YGR211W,ZPR1,zpr1-1,tsa547-37C,Cdc11_TS3_37C_Plate02,11,14,1016,22,MA-single
12610488,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS3_37C_Plate02,11,15,1020,4,MA-single
12622437,YMR239C,RNT1,rnt1-47,tsa674-37C,Cdc11_TS3_37C_Plate02,2,4,110,81,G1 phase
12622461,YMR239C,RNT1,rnt1-47,tsa674-37C,Cdc11_TS3_37C_Plate02,2,4,110,107,S/G2 phase
12622463,YMR239C,RNT1,rnt1-47,tsa674-37C,Cdc11_TS3_37C_Plate02,2,4,110,109,G1 phase
12622467,YMR239C,RNT1,rnt1-47,tsa674-37C,Cdc11_TS3_37C_Plate02,2,4,111,2,MA-single
12622669,YNL138W,SRV2,srv2-ts,tsa675-37C,Cdc11_TS3_37C_Plate02,2,6,119,4,G1 phase
12623855,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS3_37C_Plate02,2,9,129,12,S/G2 phase
12623908,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS3_37C_Plate02,2,9,129,66,MA-single
12623954,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS3_37C_Plate02,2,9,130,31,G1 phase
12624023,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS3_37C_Plate02,2,9,131,27,G1 phase
12624145,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS3_37C_Plate02,2,10,133,42,G1 phase
12624193,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS3_37C_Plate02,2,10,133,91,G1 phase
12624436,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS3_37C_Plate02,2,10,135,66,G1 phase
12624443,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS3_37C_Plate02,2,10,135,73,G1 phase
12624508,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS3_37C_Plate02,2,10,136,23,MA-single
12625007,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS3_37C_Plate02,3,23,281,70,S/G2 phase
12625029,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS3_37C_Plate02,3,23,281,94,G1 phase
12625049,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS3_37C_Plate02,3,23,281,115,G1 phase
12625072,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS3_37C_Plate02,3,23,281,140,G1 phase
12625073,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS3_37C_Plate02,3,23,281,142,MA-single
12625190,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS3_37C_Plate02,3,23,282,125,G1 phase
12625297,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS3_37C_Plate02,3,23,283,86,G1 phase
12625324,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS3_37C_Plate02,3,23,283,113,G1 phase
12625541,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS3_37C_Plate02,3,23,284,179,G1 phase
12625578,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS3_37C_Plate02,3,23,284,217,G1 phase
12627762,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS3_37C_Plate02,4,2,293,7,MA-single
12627820,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS3_37C_Plate02,4,2,293,65,G1 phase
12627951,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS3_37C_Plate02,4,2,295,10,MA-single
12627977,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS3_37C_Plate02,4,2,295,36,MA-single
12628013,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS3_37C_Plate02,4,2,295,72,G1 phase
12628041,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS3_37C_Plate02,4,2,296,21,G1 phase
12628071,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS3_37C_Plate02,4,2,296,52,MA-single
12628100,YEL002C,WBP1,wbp1-1,tsa590-37C,Cdc11_TS3_37C_Plate02,4,3,297,10,S/G2 phase
12628119,YEL002C,WBP1,wbp1-1,tsa590-37C,Cdc11_TS3_37C_Plate02,4,3,298,2,MA-single
12628246,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS3_37C_Plate02,4,4,302,13,G1 phase
12628404,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS3_37C_Plate02,4,4,304,23,MA-single
12628539,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS3_37C_Plate02,4,5,305,75,G1 phase
12628638,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS3_37C_Plate02,4,5,306,22,MA-single
12628729,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS3_37C_Plate02,4,5,306,115,G1 phase
12628806,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS3_37C_Plate02,4,5,307,64,MA-single
12628818,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS3_37C_Plate02,4,5,307,76,G1 phase
12628835,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS3_37C_Plate02,4,5,307,94,G1 phase
12628965,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS3_37C_Plate02,4,5,308,108,G1 phase
12629601,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS3_37C_Plate02,4,7,313,25,G1 phase
12629760,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS3_37C_Plate02,4,7,314,16,MA-single
12630028,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS3_37C_Plate02,4,7,315,122,MA-single
12630045,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS3_37C_Plate02,4,7,315,139,G1 phase
12630189,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS3_37C_Plate02,4,7,316,93,MA-single
12630193,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS3_37C_Plate02,4,7,316,98,G1 phase
12631761,YLR195C,NMT1,nmt1-181,tsa690-37C,Cdc11_TS3_37C_Plate02,4,12,334,36,G1 phase
12631766,YLR195C,NMT1,nmt1-181,tsa690-37C,Cdc11_TS3_37C_Plate02,4,12,334,41,S/G2 phase
