cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11920108,YHR036W,BRL1,brl1-2221,tsa1038-37C,Cdc11_TS2_37C_Plate03,14,11,1290,37,T phase
11920167,YHR036W,BRL1,brl1-2221,tsa1038-37C,Cdc11_TS2_37C_Plate03,14,11,1291,29,S/G2 phase
11920190,YHR036W,BRL1,brl1-2221,tsa1038-37C,Cdc11_TS2_37C_Plate03,14,11,1291,55,T phase
11920997,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS2_37C_Plate03,16,17,1505,15,S/G2 phase
11920998,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS2_37C_Plate03,16,17,1505,17,T phase
11921029,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS2_37C_Plate03,16,17,1506,8,S/G2 phase
11921032,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS2_37C_Plate03,16,17,1506,11,MA phase
11921034,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS2_37C_Plate03,16,17,1506,13,S/G2 phase
11921050,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS2_37C_Plate03,16,17,1506,30,S/G2 phase
11921061,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS2_37C_Plate03,16,17,1507,11,S/G2 phase
11921108,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS2_37C_Plate03,16,17,1508,29,G1 phase
11921115,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS2_37C_Plate03,16,17,1508,36,T phase
11921847,YNL163C,RIA1,ria1-ts,tsa1055-37C,Cdc11_TS2_37C_Plate03,16,21,1522,67,G1 phase
11921930,YNL163C,RIA1,ria1-ts,tsa1055-37C,Cdc11_TS2_37C_Plate03,16,21,1523,73,MA phase
11921947,YNL163C,RIA1,ria1-ts,tsa1055-37C,Cdc11_TS2_37C_Plate03,16,21,1523,90,S/G2 phase
11922026,YNL163C,RIA1,ria1-ts,tsa1055-37C,Cdc11_TS2_37C_Plate03,16,21,1524,67,S/G2 phase
11922205,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS2_37C_Plate03,16,22,1525,134,S/G2 phase
11922232,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS2_37C_Plate03,16,22,1525,161,S/G2 phase
11922251,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS2_37C_Plate03,16,22,1525,181,T phase
11922291,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS2_37C_Plate03,16,22,1525,221,T phase
11922386,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS2_37C_Plate03,16,22,1526,92,S/G2 phase
11922472,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS2_37C_Plate03,16,22,1526,179,S/G2 phase
11922533,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS2_37C_Plate03,16,22,1527,38,T phase
11922544,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS2_37C_Plate03,16,22,1527,49,T phase
11922583,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS2_37C_Plate03,16,22,1527,88,S/G2 phase
11922698,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS2_37C_Plate03,16,22,1527,208,T phase
11922723,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS2_37C_Plate03,16,22,1527,233,T phase
11922791,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS2_37C_Plate03,16,22,1528,53,S/G2 phase
11922832,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS2_37C_Plate03,16,22,1528,95,T phase
11922915,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS2_37C_Plate03,16,22,1528,180,S/G2 phase
11930857,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS2_37C_Plate03,15,11,1385,21,S/G2 phase
11930862,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS2_37C_Plate03,15,11,1385,26,G1 phase
11930877,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS2_37C_Plate03,15,11,1385,42,S/G2 phase
11930969,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS2_37C_Plate03,15,11,1386,72,T phase
11930998,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS2_37C_Plate03,15,11,1387,22,G1 phase
11931036,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS2_37C_Plate03,15,11,1388,7,T phase
11931050,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS2_37C_Plate03,15,11,1388,21,G1 phase
11931095,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS2_37C_Plate03,15,13,1393,33,T phase
11931146,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS2_37C_Plate03,15,13,1393,86,MA phase
11931154,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS2_37C_Plate03,15,13,1394,8,MA phase
11931170,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS2_37C_Plate03,15,13,1394,24,T phase
11931239,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS2_37C_Plate03,15,13,1394,94,S/G2 phase
11931252,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS2_37C_Plate03,15,13,1394,108,MA phase
11931263,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS2_37C_Plate03,15,13,1394,120,S/G2 phase
11931273,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS2_37C_Plate03,15,13,1394,130,MA phase
11931276,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS2_37C_Plate03,15,13,1395,5,MA phase
11931280,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS2_37C_Plate03,15,13,1395,9,S/G2 phase
11931299,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS2_37C_Plate03,15,13,1395,28,MA phase
11931520,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1401,79,MA phase
11931521,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1401,80,G1 phase
11931522,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1401,81,G1 phase
11931538,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1401,97,T phase
11931549,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1401,108,MA phase
11931557,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1401,116,T phase
11931571,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1401,130,T phase
11931576,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1401,135,S/G2 phase
11931579,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1401,138,S/G2 phase
11931589,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1401,148,S/G2 phase
11931640,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1402,40,T phase
11931687,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1402,87,S/G2 phase
11931732,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1402,133,S/G2 phase
11931851,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1403,120,T phase
11931872,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1403,141,S/G2 phase
11931881,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1403,150,T phase
11931883,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1403,152,S/G2 phase
11931933,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1404,33,T phase
11931970,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1404,70,T phase
11932017,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS2_37C_Plate03,15,15,1404,119,S/G2 phase
11932048,YPL190C,NAB3,nab3-11,tsa861-37C,Cdc11_TS2_37C_Plate03,15,17,1410,5,S/G2 phase
11932669,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS2_37C_Plate03,11,17,1025,89,G1 phase
11932673,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS2_37C_Plate03,11,17,1025,93,S/G2 phase
11932849,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS2_37C_Plate03,11,17,1027,58,S/G2 phase
11932882,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS2_37C_Plate03,11,17,1027,91,G1 phase
11932893,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS2_37C_Plate03,11,17,1027,103,MA phase
11933758,YKL203C,TOR2,tor2-29,tsa838-37C,Cdc11_TS2_37C_Plate03,11,19,1035,25,G1 phase
11933792,YKR037C,SPC34,spc34-5,tsa839-37C,Cdc11_TS2_37C_Plate03,11,21,1041,19,S/G2 phase
11933960,YFL034C-B,MOB2,mob2-28,tsa936-37C,Cdc11_TS2_37C_Plate03,11,24,1054,42,T phase
11933963,YFL034C-B,MOB2,mob2-28,tsa936-37C,Cdc11_TS2_37C_Plate03,11,24,1054,45,S/G2 phase
11933967,YFL034C-B,MOB2,mob2-28,tsa936-37C,Cdc11_TS2_37C_Plate03,11,24,1054,49,G1 phase
11934051,YFL034C-B,MOB2,mob2-28,tsa936-37C,Cdc11_TS2_37C_Plate03,11,24,1056,22,T phase
11934366,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS2_37C_Plate03,12,4,1069,11,S/G2 phase
11934376,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS2_37C_Plate03,12,4,1069,23,T phase
11934393,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS2_37C_Plate03,12,4,1069,40,MA phase
11934443,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS2_37C_Plate03,12,4,1070,47,S/G2 phase
11934510,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS2_37C_Plate03,12,4,1071,46,S/G2 phase
11934545,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS2_37C_Plate03,12,4,1072,6,T phase
11934550,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS2_37C_Plate03,12,4,1072,11,MA phase
11934569,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS2_37C_Plate03,12,4,1072,31,S/G2 phase
11939078,YFL039C,ACT1,act1-159,tsa910-37C,Cdc11_TS2_37C_Plate03,7,20,654,21,S/G2 phase
11939113,YFL039C,ACT1,act1-159,tsa910-37C,Cdc11_TS2_37C_Plate03,7,20,655,6,G1 phase
11939194,YPL169C,MEX67,mex67-ts5,tsa816-37C,Cdc11_TS2_37C_Plate03,7,23,665,3,S/G2 phase
11939252,YPL169C,MEX67,mex67-ts5,tsa816-37C,Cdc11_TS2_37C_Plate03,7,23,666,26,MA phase
11939254,YPL169C,MEX67,mex67-ts5,tsa816-37C,Cdc11_TS2_37C_Plate03,7,23,667,2,MA phase
11939297,YPL169C,MEX67,mex67-ts5,tsa816-37C,Cdc11_TS2_37C_Plate03,7,23,668,10,S/G2 phase
11939348,YOR181W,LAS17,las17-1,tsa912-37C,Cdc11_TS2_37C_Plate03,7,24,672,14,T phase
11939409,YDL147W,RPN5,rpn5-5001,tsa1080-37C,Cdc11_TS2_37C_Plate03,8,2,677,8,T phase
11939419,YDL147W,RPN5,rpn5-5001,tsa1080-37C,Cdc11_TS2_37C_Plate03,8,2,677,18,G1 phase
11939423,YDL147W,RPN5,rpn5-5001,tsa1080-37C,Cdc11_TS2_37C_Plate03,8,2,677,22,S/G2 phase
11939569,YCL052C,PBN1,pbn1-5001,tsa1069-37C,Cdc11_TS2_37C_Plate03,4,14,343,3,T phase
11939617,YCL052C,PBN1,pbn1-5001,tsa1069-37C,Cdc11_TS2_37C_Plate03,4,14,344,58,T phase
11939701,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS2_37C_Plate03,4,15,346,18,S/G2 phase
11939725,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS2_37C_Plate03,4,15,346,44,S/G2 phase
11939762,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS2_37C_Plate03,4,15,347,12,S/G2 phase
11939771,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS2_37C_Plate03,4,15,347,22,S/G2 phase
11939804,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS2_37C_Plate03,4,15,347,58,S/G2 phase
11939819,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS2_37C_Plate03,4,15,347,74,S/G2 phase
11939829,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS2_37C_Plate03,4,15,347,85,S/G2 phase
11939835,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS2_37C_Plate03,4,15,348,5,T phase
11939848,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS2_37C_Plate03,4,15,348,21,T phase
11940763,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS2_37C_Plate03,4,18,357,103,S/G2 phase
11940767,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS2_37C_Plate03,4,18,358,5,MA-single
11940849,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS2_37C_Plate03,4,18,358,92,T phase
11940873,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS2_37C_Plate03,4,18,359,7,S/G2 phase
11940939,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS2_37C_Plate03,4,18,359,74,S/G2 phase
11940984,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS2_37C_Plate03,4,18,360,37,MA phase
11941010,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS2_37C_Plate03,4,18,360,63,S/G2 phase
11941015,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS2_37C_Plate03,4,18,360,68,S/G2 phase
11941016,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS2_37C_Plate03,4,18,360,69,T phase
11941947,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS2_37C_Plate03,4,21,370,39,MA-single
11942206,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS2_37C_Plate03,4,21,371,87,T phase
11942218,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS2_37C_Plate03,4,21,371,99,S/G2 phase
11943856,YBL040C,ERD2,erd2-5001,tsa1072-37C,Cdc11_TS2_37C_Plate03,4,24,382,4,T phase
11945204,YJR006W,POL31,hys2-ts,tsa794-37C,Cdc11_TS2_37C_Plate03,5,3,396,17,T phase
11947971,YOR057W,SGT1,sgt1-3,tsa830-37C,Cdc11_TS2_37C_Plate03,11,3,970,14,S/G2 phase
11947999,YOR057W,SGT1,sgt1-3,tsa830-37C,Cdc11_TS2_37C_Plate03,11,3,970,44,MA phase
11949777,YDR510W,SMT3,smt3-331,tsa928-37C,Cdc11_TS2_37C_Plate03,11,8,991,31,S/G2 phase
11949815,YDR510W,SMT3,smt3-331,tsa928-37C,Cdc11_TS2_37C_Plate03,11,8,991,70,S/G2 phase
11949817,YDR510W,SMT3,smt3-331,tsa928-37C,Cdc11_TS2_37C_Plate03,11,8,991,72,T phase
11949829,YDR510W,SMT3,smt3-331,tsa928-37C,Cdc11_TS2_37C_Plate03,11,8,992,7,S/G2 phase
11949896,YGR116W,SPT6,spt6-14,tsa834-37C,Cdc11_TS2_37C_Plate03,11,11,1002,3,MA phase
11949960,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS2_37C_Plate03,11,13,1009,37,S/G2 phase
11950226,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS2_37C_Plate03,11,13,1011,39,S/G2 phase
11950678,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS2_37C_Plate03,11,15,1018,10,G1 phase
11957912,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS2_37C_Plate03,2,8,125,89,T phase
11958143,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS2_37C_Plate03,2,8,128,53,S/G2 phase
11958192,YMR298W,LIP1,lip1-5001,tsa1059-37C,Cdc11_TS2_37C_Plate03,2,10,133,23,S/G2 phase
11958209,YMR298W,LIP1,lip1-5001,tsa1059-37C,Cdc11_TS2_37C_Plate03,2,10,133,40,T phase
11958271,YMR298W,LIP1,lip1-5001,tsa1059-37C,Cdc11_TS2_37C_Plate03,2,10,136,8,T phase
11958976,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS2_37C_Plate03,3,23,281,7,S/G2 phase
11959032,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS2_37C_Plate03,3,23,282,12,T phase
11959039,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS2_37C_Plate03,3,23,282,19,S/G2 phase
11959049,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS2_37C_Plate03,3,23,282,29,T phase
11959194,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS2_37C_Plate03,3,23,284,27,S/G2 phase
11959214,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS2_37C_Plate03,3,23,284,49,S/G2 phase
11959259,YIL062C,ARC15,arc15-10,tsa888-37C,Cdc11_TS2_37C_Plate03,3,24,286,17,S/G2 phase
11961344,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,313,34,S/G2 phase
11961353,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,313,44,S/G2 phase
11961377,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,313,68,S/G2 phase
11961382,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,313,73,S/G2 phase
11961421,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,314,38,T phase
11961470,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,314,87,T phase
11961482,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,314,99,S/G2 phase
11961568,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,315,70,S/G2 phase
11961580,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,315,84,S/G2 phase
11961587,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,315,92,MA phase
11961602,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,315,107,S/G2 phase
11961641,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,315,146,MA phase
11961656,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,316,14,S/G2 phase
11961658,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,316,16,S/G2 phase
11961665,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,316,23,T phase
11961743,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS2_37C_Plate03,4,7,316,105,G1 phase
11976698,YML023C,NSE5,nse5-ts4,tsa1007-37C,Cdc11_TS2_37C_Plate03,8,21,753,13,T phase
11976791,YML023C,NSE5,nse5-ts4,tsa1007-37C,Cdc11_TS2_37C_Plate03,8,21,756,17,T phase
11976795,YML023C,NSE5,nse5-ts4,tsa1007-37C,Cdc11_TS2_37C_Plate03,8,21,756,21,T phase
11979652,YPR168W,NUT2,nut2-ts,tsa818-37C,Cdc11_TS2_37C_Plate03,9,3,778,20,T phase
11979679,YPR168W,NUT2,nut2-ts,tsa818-37C,Cdc11_TS2_37C_Plate03,9,3,779,2,S/G2 phase
11979711,YPR168W,NUT2,nut2-ts,tsa818-37C,Cdc11_TS2_37C_Plate03,9,3,780,4,MA-single
11979735,YPR168W,NUT2,nut2-ts,tsa818-37C,Cdc11_TS2_37C_Plate03,9,3,780,29,T phase
11979798,YPR178W,PRP4,prp4-ts,tsa819-37C,Cdc11_TS2_37C_Plate03,9,5,785,58,MA phase
11979831,YPR178W,PRP4,prp4-ts,tsa819-37C,Cdc11_TS2_37C_Plate03,9,5,785,91,T phase
11979936,YPR178W,PRP4,prp4-ts,tsa819-37C,Cdc11_TS2_37C_Plate03,9,5,786,9,MA phase
11980091,YPR178W,PRP4,prp4-ts,tsa819-37C,Cdc11_TS2_37C_Plate03,9,5,786,166,MA phase
11980185,YPR178W,PRP4,prp4-ts,tsa819-37C,Cdc11_TS2_37C_Plate03,9,5,787,60,T phase
11980211,YPR178W,PRP4,prp4-ts,tsa819-37C,Cdc11_TS2_37C_Plate03,9,5,787,86,MA phase
11980411,YPR178W,PRP4,prp4-ts,tsa819-37C,Cdc11_TS2_37C_Plate03,9,5,788,124,T phase
11980711,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS2_37C_Plate03,9,9,801,214,S/G2 phase
12247719,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS3_37C_Plate01,9,13,817,59,S/G2 phase
12247767,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS3_37C_Plate01,9,13,817,112,S/G2 phase
12247774,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS3_37C_Plate01,9,13,817,122,G1 phase
12247867,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS3_37C_Plate01,9,13,818,97,T phase
12247903,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS3_37C_Plate01,9,13,819,22,S/G2 phase
12248034,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,832,33,T phase
12248048,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,832,47,T phase
12248063,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,832,63,MA phase
12248069,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,832,70,S/G2 phase
12248139,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,833,50,G1 phase
12248158,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,833,69,MA phase
12248185,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,833,96,MA-single
12248277,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,834,84,MA phase
12248334,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,835,37,T phase
12248339,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,835,42,S/G2 phase
12248342,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,835,45,T phase
12248355,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,835,59,G1 phase
12248359,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,835,63,T phase
12248380,YGR009C,SEC9,sec9-4,tsa57-37C,Cdc11_TS3_37C_Plate01,9,17,835,84,MA-single
12248452,YDR473C,PRP3,prp3-1,tsa58-37C,Cdc11_TS3_37C_Plate01,9,19,840,47,S/G2 phase
12249063,YDR473C,PRP3,prp3-1,tsa58-37C,Cdc11_TS3_37C_Plate01,9,19,843,156,S/G2 phase
12249104,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS3_37C_Plate01,9,20,844,26,MA-single
12249106,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS3_37C_Plate01,9,20,844,28,S/G2 phase
12249113,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS3_37C_Plate01,9,20,844,35,G1 phase
12249139,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS3_37C_Plate01,9,20,844,64,G1 phase
12249166,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS3_37C_Plate01,9,20,845,4,MA phase
12249387,YBR109C,CMD1,cmd1-1,tsa154-37C,Cdc11_TS3_37C_Plate01,9,20,847,55,S/G2 phase
12250283,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS3_37C_Plate01,9,23,856,24,S/G2 phase
12250315,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS3_37C_Plate01,9,23,856,60,T phase
12250369,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS3_37C_Plate01,9,23,856,117,T phase
12250399,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS3_37C_Plate01,9,23,857,12,MA phase
12250545,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS3_37C_Plate01,9,23,858,31,S/G2 phase
12250643,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS3_37C_Plate01,9,23,858,137,MA phase
12250722,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS3_37C_Plate01,9,23,859,78,T phase
12250758,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS3_37C_Plate01,9,23,859,115,S/G2 phase
12253272,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS3_37C_Plate01,10,2,868,48,S/G2 phase
12253773,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS3_37C_Plate01,10,2,871,47,S/G2 phase
12253813,YOR326W,MYO2,myo2-16,tsa337-37C,Cdc11_TS3_37C_Plate01,10,2,871,90,MA phase
12254568,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS3_37C_Plate01,10,4,876,26,S/G2 phase
12254628,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS3_37C_Plate01,10,4,876,87,MA phase
12254677,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS3_37C_Plate01,10,4,876,137,S/G2 phase
12254988,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS3_37C_Plate01,10,4,878,34,T phase
12255070,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS3_37C_Plate01,10,4,878,117,T phase
12255089,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS3_37C_Plate01,10,4,878,137,S/G2 phase
12255109,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS3_37C_Plate01,10,4,878,160,S/G2 phase
12255223,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS3_37C_Plate01,10,4,879,116,MA phase
12255235,YNR011C,PRP2,prp2-1,tsa338-37C,Cdc11_TS3_37C_Plate01,10,4,879,129,MA phase
