cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12539736,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,137,69,G1 phase
12539769,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,138,26,G1 phase
12539863,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,39,G1 phase
12539879,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,55,G1 phase
12539885,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,62,G1 phase
12539902,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,79,G1 phase
12539906,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,139,83,G1 phase
12539973,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,52,G1 phase
12539978,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,57,G1 phase
12539985,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,64,G1 phase
12539996,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,75,G1 phase
12540002,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS3_37C_Plate02,2,11,140,81,G1 phase
12540010,YPL217C,BMS1,bms1-1,tsa678-37C,Cdc11_TS3_37C_Plate02,2,12,141,4,G1 phase
12540033,YPL217C,BMS1,bms1-1,tsa678-37C,Cdc11_TS3_37C_Plate02,2,12,142,4,G1 phase
12540098,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS3_37C_Plate02,2,13,145,32,G1 phase
12540105,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS3_37C_Plate02,2,13,145,39,G1 phase
12540308,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS3_37C_Plate02,2,13,147,49,G1 phase
12540434,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,29,G1 phase
12540460,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,56,G1 phase
12540472,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,68,G1 phase
12540476,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,72,G1 phase
12540492,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,88,G1 phase
12540494,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,149,90,G1 phase
12540548,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,150,55,G1 phase
12540550,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,150,57,G1 phase
12540556,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,150,63,G1 phase
12540559,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,150,66,G1 phase
12540570,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,150,77,G1 phase
12540571,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,150,78,G1 phase
12540579,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,150,86,G1 phase
12540593,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,151,10,G1 phase
12540621,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,151,38,MA-single
12540622,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,151,39,MA-single
12540639,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,151,56,G1 phase
12540674,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS3_37C_Plate02,2,14,152,7,MA-single
12540826,YLR249W,YEF3,yef3-f650s,tsa584-37C,Cdc11_TS3_37C_Plate02,2,15,154,28,G1 phase
12540868,YLR249W,YEF3,yef3-f650s,tsa584-37C,Cdc11_TS3_37C_Plate02,2,15,155,35,G1 phase
12540945,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,157,45,S/G2 phase
12540950,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,157,50,G1 phase
12540953,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,157,53,G1 phase
12541192,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,159,102,G1 phase
12541248,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,160,59,G1 phase
12541290,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS3_37C_Plate02,2,16,160,104,G1 phase
12541316,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,161,30,MA-single
12541329,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,161,43,G1 phase
12541374,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,161,88,G1 phase
12541378,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,161,92,G1 phase
12541393,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,161,110,MA-single
12541454,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,162,63,G1 phase
12541457,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,162,66,G1 phase
12541476,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,162,86,G1 phase
12541485,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,162,95,G1 phase
12541567,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,163,55,G1 phase
12541589,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,163,77,G1 phase
12541622,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,163,110,G1 phase
12541628,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,164,5,G1 phase
12541637,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,164,14,G1 phase
12541643,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,164,20,G1 phase
12541680,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,164,57,G1 phase
12541742,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS3_37C_Plate02,2,17,164,121,G1 phase
12541817,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS3_37C_Plate02,2,18,167,29,G1 phase
12541937,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS3_37C_Plate02,2,19,169,92,G1 phase
12541995,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS3_37C_Plate02,2,19,170,48,G1 phase
12542099,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS3_37C_Plate02,2,19,171,48,G1 phase
12542218,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS3_37C_Plate02,2,19,172,81,G1 phase
12542240,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS3_37C_Plate02,2,19,172,103,G1 phase
12542243,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS3_37C_Plate02,2,19,172,106,S/G2 phase
12542249,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS3_37C_Plate02,2,19,172,112,G1 phase
12542271,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,173,2,G1 phase
12542349,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,173,83,G1 phase
12542368,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,173,102,G1 phase
12542379,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,173,113,G1 phase
12542415,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,174,29,G1 phase
12542475,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,174,101,G1 phase
12542478,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,174,104,G1 phase
12542556,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,175,55,G1 phase
12542567,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS3_37C_Plate02,2,20,175,67,G1 phase
12542919,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,178,100,G1 phase
12543039,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,179,53,G1 phase
12543044,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,179,58,G1 phase
12543115,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,180,34,G1 phase
12543210,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,180,130,G1 phase
12543227,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS3_37C_Plate02,2,21,180,148,G1 phase
12543334,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,181,71,G1 phase
12543364,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,181,101,G1 phase
12543384,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,181,121,G1 phase
12543386,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,181,123,G1 phase
12543390,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,181,127,G1 phase
12543402,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,181,139,G1 phase
12543418,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,181,156,G1 phase
12543421,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,182,3,MA-single
12543444,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,182,26,G1 phase
12543477,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,182,60,G1 phase
12543517,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,182,102,G1 phase
12543589,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,182,179,G1 phase
12543735,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,183,145,G1 phase
12543776,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,184,23,MA-single
12543888,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,184,139,MA-single
12543890,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS3_37C_Plate02,2,22,184,141,MA-single
12547445,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS3_37C_Plate02,13,21,1233,36,G1 phase
12547486,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS3_37C_Plate02,13,21,1234,41,G1 phase
12547525,YNL006W,LST8,lst8-15,tsa467-37C,Cdc11_TS3_37C_Plate02,13,21,1235,39,G1 phase
12547649,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS3_37C_Plate02,13,22,1237,82,G1 phase
12547678,YOR244W,ESA1,esa1-d414,tsa563-37C,Cdc11_TS3_37C_Plate02,13,22,1237,112,MA-single
12550571,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1253,41,G1 phase
12550612,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1253,82,G1 phase
12550616,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1253,86,G1 phase
12550618,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1253,88,G1 phase
12550647,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1253,117,G1 phase
12550677,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1253,147,G1 phase
12550722,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1254,26,G1 phase
12550803,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1254,112,G1 phase
12550866,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1255,37,G1 phase
12550949,YOR249C,APC5,apc5-ca-paps,tsa745-37C,Cdc11_TS3_37C_Plate02,14,2,1255,121,G1 phase
12551203,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,26,G1 phase
12551222,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,45,G1 phase
12551247,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1258,71,G1 phase
12551274,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1259,2,G1 phase
12551388,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS3_37C_Plate02,14,3,1260,45,G1 phase
12551589,YOR249C,APC5,apc5-ca,tsa746-37C,Cdc11_TS3_37C_Plate02,14,4,1261,164,G1 phase
12551889,YOR249C,APC5,apc5-ca,tsa746-37C,Cdc11_TS3_37C_Plate02,14,4,1263,137,G1 phase
12551935,YOR249C,APC5,apc5-ca,tsa746-37C,Cdc11_TS3_37C_Plate02,14,4,1264,13,G1 phase
12552036,YOR249C,APC5,apc5-ca,tsa746-37C,Cdc11_TS3_37C_Plate02,14,4,1264,115,G1 phase
12552048,YOR249C,APC5,apc5-ca,tsa746-37C,Cdc11_TS3_37C_Plate02,14,4,1264,127,G1 phase
12552548,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,4,G1 phase
12552562,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,18,G1 phase
12552563,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,19,G1 phase
12552577,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,33,MA-single
12552579,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,35,G1 phase
12552614,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,71,G1 phase
12552624,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,82,G1 phase
12552628,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1273,86,G1 phase
12552643,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,5,G1 phase
12552650,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,13,G1 phase
12552669,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,33,G1 phase
12552684,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,48,G1 phase
12552688,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,52,G1 phase
12552696,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,60,G1 phase
12552699,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,63,G1 phase
12552701,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,65,G1 phase
12552702,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1274,66,G1 phase
12552726,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,12,G1 phase
12552755,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,41,G1 phase
12552756,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,42,G1 phase
12552759,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,45,G1 phase
12552762,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,48,G1 phase
12552763,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,49,G1 phase
12552766,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,52,G1 phase
12552769,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,55,G1 phase
12552778,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,65,G1 phase
12552781,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,68,G1 phase
12552786,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,73,G1 phase
12552788,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1275,75,MA-single
12552798,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,11,G1 phase
12552799,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,12,G1 phase
12552806,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,19,G1 phase
12552807,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,20,G1 phase
12552812,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,25,G1 phase
12552830,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,43,G1 phase
12552835,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,48,G1 phase
12552846,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,59,MA-single
12552857,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,70,G1 phase
12552866,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS3_37C_Plate02,14,7,1276,79,G1 phase
12552977,YGR074W,SMD1,smd1-1,tsa748-37C,Cdc11_TS3_37C_Plate02,14,8,1279,8,G1 phase
12552991,YGR074W,SMD1,smd1-1,tsa748-37C,Cdc11_TS3_37C_Plate02,14,8,1279,22,G1 phase
12553004,YGR074W,SMD1,smd1-1,tsa748-37C,Cdc11_TS3_37C_Plate02,14,8,1279,36,G1 phase
12553547,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1289,12,G1 phase
12553551,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1289,16,G1 phase
12553560,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1290,2,G1 phase
12553561,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1290,3,G1 phase
12553575,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1290,19,G1 phase
12553583,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1290,27,G1 phase
12553584,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1290,28,G1 phase
12553585,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1290,29,G1 phase
12553598,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1291,10,G1 phase
12553603,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1291,15,G1 phase
12553617,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1291,29,G1 phase
12553622,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1292,4,G1 phase
12553641,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1292,24,G1 phase
12553647,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1292,30,G1 phase
12553649,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS3_37C_Plate02,14,11,1292,32,G1 phase
12553708,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1429,61,MA-single
12553751,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1429,105,MA-single
12553780,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1429,135,G1 phase
12553896,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1430,39,MA-single
12554045,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1430,190,G1 phase
12554060,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1430,205,G1 phase
12554083,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1431,28,G1 phase
12554469,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1432,179,G1 phase
12554474,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1432,184,G1 phase
12554476,YGR075C,PRP38,prp38-1,tsa480-37C,Cdc11_TS3_37C_Plate02,15,23,1432,186,G1 phase
12571517,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1361,17,G1 phase
12571528,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1361,28,G1 phase
12571541,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1361,42,G1 phase
12571543,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1361,44,G1 phase
12571599,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1362,24,G1 phase
12571614,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1362,39,G1 phase
12571733,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1363,66,G1 phase
12571739,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1363,72,G1 phase
12571754,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1364,9,G1 phase
12571756,YNR035C,ARC35,arc35-6,tsa471-37C,Cdc11_TS3_37C_Plate02,15,5,1364,11,G1 phase
12573547,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1377,127,G1 phase
12573563,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1377,143,G1 phase
12573649,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1378,45,MA-single
12573703,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1378,99,G1 phase
12573773,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1378,173,MA-single
12573785,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1378,185,G1 phase
12573960,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1379,175,G1 phase
12573991,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1379,206,G1 phase
12574083,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1380,75,G1 phase
12574125,YER018C,SPC25,spc25-1,tsa473-37C,Cdc11_TS3_37C_Plate02,15,9,1380,118,G1 phase
12574451,YLL003W,SFI1,sfi1-3,tsa475-37C,Cdc11_TS3_37C_Plate02,15,13,1390,120,G1 phase
12574460,YLL003W,SFI1,sfi1-3,tsa475-37C,Cdc11_TS3_37C_Plate02,15,13,1390,129,MA-single
12574792,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1393,38,G1 phase
12574805,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1393,51,G1 phase
12574806,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1393,52,G1 phase
12574858,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1393,106,G1 phase
12574877,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1393,125,G1 phase
12574894,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1393,145,G1 phase
12574962,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1394,71,G1 phase
12575063,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1395,84,G1 phase
12575070,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1395,93,G1 phase
12575072,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS3_37C_Plate02,15,14,1395,95,G1 phase
