cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12483308,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1179,36,S/G2 phase
12483346,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1179,74,S/G2 phase
12483416,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1180,15,G1 phase
12483474,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1180,74,MA phase
12483476,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1180,76,S/G2 phase
12484201,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1186,59,G1 phase
12484209,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1186,67,G1 phase
12484285,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1187,81,G1 phase
12484299,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1187,95,G1 phase
12484305,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1187,102,G1 phase
12484324,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1188,21,G1 phase
12484336,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1188,33,G1 phase
12484344,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1188,43,G1 phase
12484818,YPL076W,GPI2,gpi2-1-7b,tsa462-37C,Cdc11_TS3_37C_Plate02,13,11,1195,32,MA phase
12485272,YPL076W,GPI2,gpi2-774,tsa463-37C,Cdc11_TS3_37C_Plate02,13,13,1201,19,S/G2 phase
12485284,YPL076W,GPI2,gpi2-774,tsa463-37C,Cdc11_TS3_37C_Plate02,13,13,1201,31,S/G2 phase
12485297,YPL076W,GPI2,gpi2-774,tsa463-37C,Cdc11_TS3_37C_Plate02,13,13,1202,5,G1 phase
12485822,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1213,29,T phase
12485851,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1213,59,G1 phase
12485856,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1213,64,G1 phase
12485857,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1213,65,S/G2 phase
12485872,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1213,80,S/G2 phase
12485884,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1213,92,S/G2 phase
12485890,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1213,98,S/G2 phase
12485934,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1214,34,G1 phase
12486032,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1214,136,G1 phase
12486059,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1214,163,G1 phase
12486070,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1214,174,G1 phase
12486100,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1215,26,MA phase
12486115,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1215,41,MA phase
12486116,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1215,42,S/G2 phase
12486160,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1215,90,S/G2 phase
12486182,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1215,112,S/G2 phase
12486191,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1215,121,G1 phase
12486255,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1216,67,S/G2 phase
12486258,YOR244W,ESA1,esa1-l254p,tsa560-37C,Cdc11_TS3_37C_Plate02,13,16,1216,70,S/G2 phase
12486443,YER125W,RSP5,rsp5-3,tsa465-37C,Cdc11_TS3_37C_Plate02,13,17,1218,79,S/G2 phase
12486479,YER125W,RSP5,rsp5-3,tsa465-37C,Cdc11_TS3_37C_Plate02,13,17,1219,40,S/G2 phase
12486511,YER125W,RSP5,rsp5-3,tsa465-37C,Cdc11_TS3_37C_Plate02,13,17,1219,74,MA-single
12486568,YER125W,RSP5,rsp5-3,tsa465-37C,Cdc11_TS3_37C_Plate02,13,17,1220,39,MA phase
12486577,YER125W,RSP5,rsp5-3,tsa465-37C,Cdc11_TS3_37C_Plate02,13,17,1220,48,MA phase
12486608,YOR204W,DED1,ded1-95,tsa561-37C,Cdc11_TS3_37C_Plate02,13,18,1221,29,S/G2 phase
12486768,YOR204W,DED1,ded1-95,tsa561-37C,Cdc11_TS3_37C_Plate02,13,18,1224,37,S/G2 phase
12487100,YEL034W,HYP2,hyp2-3,tsa737-37C,Cdc11_TS3_37C_Plate02,12,10,1093,24,T phase
12487194,YEL034W,HYP2,hyp2-3,tsa737-37C,Cdc11_TS3_37C_Plate02,12,10,1095,21,S/G2 phase
12487220,YEL034W,HYP2,hyp2-3,tsa737-37C,Cdc11_TS3_37C_Plate02,12,10,1095,51,S/G2 phase
12487251,YEL034W,HYP2,hyp2-3,tsa737-37C,Cdc11_TS3_37C_Plate02,12,10,1096,10,T phase
12487888,YBL034C,STU1,stu1-6,tsa643-37C,Cdc11_TS3_37C_Plate02,12,13,1105,8,MA phase
12487897,YBL034C,STU1,stu1-6,tsa643-37C,Cdc11_TS3_37C_Plate02,12,13,1105,17,G1 phase
12487945,YBL034C,STU1,stu1-6,tsa643-37C,Cdc11_TS3_37C_Plate02,12,13,1105,68,G1 phase
12488018,YBL034C,STU1,stu1-6,tsa643-37C,Cdc11_TS3_37C_Plate02,12,13,1106,40,MA-single
12488033,YBL034C,STU1,stu1-6,tsa643-37C,Cdc11_TS3_37C_Plate02,12,13,1106,55,G1 phase
12488048,YBL034C,STU1,stu1-6,tsa643-37C,Cdc11_TS3_37C_Plate02,12,13,1107,8,MA phase
12488049,YBL034C,STU1,stu1-6,tsa643-37C,Cdc11_TS3_37C_Plate02,12,13,1107,9,MA phase
12488061,YBL034C,STU1,stu1-6,tsa643-37C,Cdc11_TS3_37C_Plate02,12,13,1107,21,G1 phase
12488069,YBL034C,STU1,stu1-6,tsa643-37C,Cdc11_TS3_37C_Plate02,12,13,1107,30,G1 phase
12488114,YBL034C,STU1,stu1-6,tsa643-37C,Cdc11_TS3_37C_Plate02,12,13,1108,4,G1 phase
12488121,YBL034C,STU1,stu1-6,tsa643-37C,Cdc11_TS3_37C_Plate02,12,13,1108,11,G1 phase
12488128,YBL034C,STU1,stu1-6,tsa643-37C,Cdc11_TS3_37C_Plate02,12,13,1108,18,S/G2 phase
12488203,YOL135C,MED7,med7-163,tsa739-37C,Cdc11_TS3_37C_Plate02,12,14,1110,16,G1 phase
12488239,YOL135C,MED7,med7-163,tsa739-37C,Cdc11_TS3_37C_Plate02,12,14,1110,52,G1 phase
12488260,YOL135C,MED7,med7-163,tsa739-37C,Cdc11_TS3_37C_Plate02,12,14,1111,17,G1 phase
12488265,YOL135C,MED7,med7-163,tsa739-37C,Cdc11_TS3_37C_Plate02,12,14,1111,22,MA phase
12488283,YOL135C,MED7,med7-163,tsa739-37C,Cdc11_TS3_37C_Plate02,12,14,1111,40,T phase
12488306,YOL135C,MED7,med7-163,tsa739-37C,Cdc11_TS3_37C_Plate02,12,14,1112,10,S/G2 phase
12488313,YOL135C,MED7,med7-163,tsa739-37C,Cdc11_TS3_37C_Plate02,12,14,1112,17,S/G2 phase
12488340,YOL135C,MED7,med7-163,tsa739-37C,Cdc11_TS3_37C_Plate02,12,14,1112,44,S/G2 phase
12488423,YKR086W,PRP16,prp16-ts,tsa644-37C,Cdc11_TS3_37C_Plate02,12,15,1113,83,S/G2 phase
12488433,YKR086W,PRP16,prp16-ts,tsa644-37C,Cdc11_TS3_37C_Plate02,12,15,1113,93,S/G2 phase
12488440,YKR086W,PRP16,prp16-ts,tsa644-37C,Cdc11_TS3_37C_Plate02,12,15,1113,100,S/G2 phase
12488443,YKR086W,PRP16,prp16-ts,tsa644-37C,Cdc11_TS3_37C_Plate02,12,15,1113,103,G1 phase
12488503,YKR086W,PRP16,prp16-ts,tsa644-37C,Cdc11_TS3_37C_Plate02,12,15,1114,44,MA-single
12488593,YKR086W,PRP16,prp16-ts,tsa644-37C,Cdc11_TS3_37C_Plate02,12,15,1115,14,MA phase
12488679,YKR086W,PRP16,prp16-ts,tsa644-37C,Cdc11_TS3_37C_Plate02,12,15,1115,100,G1 phase
12488683,YKR086W,PRP16,prp16-ts,tsa644-37C,Cdc11_TS3_37C_Plate02,12,15,1116,7,S/G2 phase
12488784,YKR086W,PRP16,prp16-ts,tsa644-37C,Cdc11_TS3_37C_Plate02,12,15,1116,113,S/G2 phase
12488815,YOL135C,MED7,med7-141,tsa740-37C,Cdc11_TS3_37C_Plate02,12,16,1117,10,G1 phase
12488818,YOL135C,MED7,med7-141,tsa740-37C,Cdc11_TS3_37C_Plate02,12,16,1117,13,MA-single
12488884,YOL135C,MED7,med7-141,tsa740-37C,Cdc11_TS3_37C_Plate02,12,16,1118,16,G1 phase
12488916,YOL135C,MED7,med7-141,tsa740-37C,Cdc11_TS3_37C_Plate02,12,16,1118,50,MA phase
12488928,YOL135C,MED7,med7-141,tsa740-37C,Cdc11_TS3_37C_Plate02,12,16,1119,12,G1 phase
12488955,YOL135C,MED7,med7-141,tsa740-37C,Cdc11_TS3_37C_Plate02,12,16,1119,40,S/G2 phase
12488956,YOL135C,MED7,med7-141,tsa740-37C,Cdc11_TS3_37C_Plate02,12,16,1119,41,G1 phase
12488967,YOL135C,MED7,med7-141,tsa740-37C,Cdc11_TS3_37C_Plate02,12,16,1120,2,G1 phase
12489002,YOL135C,MED7,med7-141,tsa740-37C,Cdc11_TS3_37C_Plate02,12,16,1120,37,G1 phase
12489073,YML015C,TAF11,taf11-ts2,tsa645-37C,Cdc11_TS3_37C_Plate02,12,17,1121,62,G1 phase
12489104,YML015C,TAF11,taf11-ts2,tsa645-37C,Cdc11_TS3_37C_Plate02,12,17,1121,93,G1 phase
12489118,YML015C,TAF11,taf11-ts2,tsa645-37C,Cdc11_TS3_37C_Plate02,12,17,1121,107,S/G2 phase
12489173,YML015C,TAF11,taf11-ts2,tsa645-37C,Cdc11_TS3_37C_Plate02,12,17,1121,167,MA-single
12489291,YML015C,TAF11,taf11-ts2,tsa645-37C,Cdc11_TS3_37C_Plate02,12,17,1122,122,MA phase
12489351,YML015C,TAF11,taf11-ts2,tsa645-37C,Cdc11_TS3_37C_Plate02,12,17,1122,183,MA phase
12489398,YML015C,TAF11,taf11-ts2,tsa645-37C,Cdc11_TS3_37C_Plate02,12,17,1123,24,T phase
12489463,YML015C,TAF11,taf11-ts2,tsa645-37C,Cdc11_TS3_37C_Plate02,12,17,1123,93,G1 phase
12489494,YML015C,TAF11,taf11-ts2,tsa645-37C,Cdc11_TS3_37C_Plate02,12,17,1123,125,S/G2 phase
12489521,YML015C,TAF11,taf11-ts2,tsa645-37C,Cdc11_TS3_37C_Plate02,12,17,1124,19,S/G2 phase
12489546,YML015C,TAF11,taf11-ts2,tsa645-37C,Cdc11_TS3_37C_Plate02,12,17,1124,48,T phase
12489578,YML015C,TAF11,taf11-ts2,tsa645-37C,Cdc11_TS3_37C_Plate02,12,17,1124,82,S/G2 phase
12489609,YML015C,TAF11,taf11-ts2,tsa645-37C,Cdc11_TS3_37C_Plate02,12,17,1124,113,MA phase
12489615,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS3_37C_Plate02,12,18,1125,6,G1 phase
12489622,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS3_37C_Plate02,12,18,1125,13,MA phase
12489638,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS3_37C_Plate02,12,18,1125,29,S/G2 phase
12489645,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS3_37C_Plate02,12,18,1125,36,G1 phase
12489707,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS3_37C_Plate02,12,18,1126,40,G1 phase
12489714,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS3_37C_Plate02,12,18,1126,47,S/G2 phase
12489736,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS3_37C_Plate02,12,18,1126,70,S/G2 phase
12489742,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS3_37C_Plate02,12,18,1126,76,S/G2 phase
12489744,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS3_37C_Plate02,12,18,1126,78,MA phase
12489761,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS3_37C_Plate02,12,18,1127,11,S/G2 phase
12489771,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS3_37C_Plate02,12,18,1127,21,G1 phase
12489776,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS3_37C_Plate02,12,18,1127,26,T phase
12489798,YBR193C,MED8,med8-51,tsa741-37C,Cdc11_TS3_37C_Plate02,12,18,1127,48,S/G2 phase
12489872,YGL001C,ERG26,erg26-1,tsa742-37C,Cdc11_TS3_37C_Plate02,12,20,1133,18,G1 phase
12489899,YGL001C,ERG26,erg26-1,tsa742-37C,Cdc11_TS3_37C_Plate02,12,20,1133,46,G1 phase
12489908,YGL001C,ERG26,erg26-1,tsa742-37C,Cdc11_TS3_37C_Plate02,12,20,1133,56,G1 phase
12489925,YGL001C,ERG26,erg26-1,tsa742-37C,Cdc11_TS3_37C_Plate02,12,20,1133,77,S/G2 phase
12489992,YGL001C,ERG26,erg26-1,tsa742-37C,Cdc11_TS3_37C_Plate02,12,20,1134,57,S/G2 phase
12489995,YGL001C,ERG26,erg26-1,tsa742-37C,Cdc11_TS3_37C_Plate02,12,20,1134,60,S/G2 phase
12490025,YGL001C,ERG26,erg26-1,tsa742-37C,Cdc11_TS3_37C_Plate02,12,20,1134,90,G1 phase
12490027,YGL001C,ERG26,erg26-1,tsa742-37C,Cdc11_TS3_37C_Plate02,12,20,1134,92,MA phase
12490074,YGL001C,ERG26,erg26-1,tsa742-37C,Cdc11_TS3_37C_Plate02,12,20,1135,30,G1 phase
12490133,YGL001C,ERG26,erg26-1,tsa742-37C,Cdc11_TS3_37C_Plate02,12,20,1136,19,MA phase
12490195,YGL001C,ERG26,erg26-1,tsa742-37C,Cdc11_TS3_37C_Plate02,12,20,1136,81,MA phase
12490199,YGL001C,ERG26,erg26-1,tsa742-37C,Cdc11_TS3_37C_Plate02,12,20,1136,85,MA phase
12490211,YGL001C,ERG26,erg26-1,tsa742-37C,Cdc11_TS3_37C_Plate02,12,20,1136,97,T phase
12490231,YGL001C,ERG26,erg26-1,tsa742-37C,Cdc11_TS3_37C_Plate02,12,20,1136,118,G1 phase
12490863,YNL118C,DCP2,dcp2-7,tsa743-37C,Cdc11_TS3_37C_Plate02,12,22,1141,46,G1 phase
12490983,YNL118C,DCP2,dcp2-7,tsa743-37C,Cdc11_TS3_37C_Plate02,12,22,1142,80,G1 phase
12491012,YNL118C,DCP2,dcp2-7,tsa743-37C,Cdc11_TS3_37C_Plate02,12,22,1142,109,S/G2 phase
12491058,YNL118C,DCP2,dcp2-7,tsa743-37C,Cdc11_TS3_37C_Plate02,12,22,1143,46,MA phase
12494395,YEL034W,HYP2,hyp2-2,tsa750-37C,Cdc11_TS3_37C_Plate02,14,12,1293,26,G1 phase
12494528,YJL091C,GWT1,gwt1-20,tsa655-37C,Cdc11_TS3_37C_Plate02,14,13,1297,25,T phase
12494557,YJL091C,GWT1,gwt1-20,tsa655-37C,Cdc11_TS3_37C_Plate02,14,13,1298,21,G1 phase
12494562,YJL091C,GWT1,gwt1-20,tsa655-37C,Cdc11_TS3_37C_Plate02,14,13,1298,26,MA phase
12494606,YJL091C,GWT1,gwt1-20,tsa655-37C,Cdc11_TS3_37C_Plate02,14,13,1300,6,S/G2 phase
12494636,YBR193C,MED8,med8-39,tsa751-37C,Cdc11_TS3_37C_Plate02,14,14,1301,20,S/G2 phase
12494717,YBR193C,MED8,med8-39,tsa751-37C,Cdc11_TS3_37C_Plate02,14,14,1303,20,MA phase
12494731,YBR193C,MED8,med8-39,tsa751-37C,Cdc11_TS3_37C_Plate02,14,14,1304,3,MA-single
12494758,YBR193C,MED8,med8-39,tsa751-37C,Cdc11_TS3_37C_Plate02,14,14,1304,30,MA phase
12494823,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1305,42,S/G2 phase
12494836,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1305,55,MA phase
12494838,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1305,57,S/G2 phase
12494856,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1305,75,MA phase
12494857,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1305,76,S/G2 phase
12494872,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1305,91,MA phase
12494931,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1305,152,G1 phase
12494947,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1305,169,S/G2 phase
12494994,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1305,218,G1 phase
12495016,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1306,22,MA-single
12495050,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1306,57,MA phase
12495060,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1306,67,G1 phase
12495160,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1306,168,G1 phase
12495205,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1306,213,G1 phase
12495288,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1307,35,S/G2 phase
12495321,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1307,68,S/G2 phase
12495327,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1307,76,MA phase
12495349,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1307,99,S/G2 phase
12495367,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1307,117,G1 phase
12495376,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1307,126,S/G2 phase
12495415,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1307,166,S/G2 phase
12495445,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1308,3,MA-single
12495454,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1308,12,G1 phase
12495474,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1308,32,G1 phase
12495493,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1308,51,S/G2 phase
12495513,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1308,71,S/G2 phase
12495547,YDR088C,SLU7,slu7-ts1,tsa656-37C,Cdc11_TS3_37C_Plate02,14,15,1308,105,S/G2 phase
12495650,YLR005W,SSL1,ssl1-t242i,tsa752-37C,Cdc11_TS3_37C_Plate02,14,16,1309,14,MA-single
12495785,YLR005W,SSL1,ssl1-t242i,tsa752-37C,Cdc11_TS3_37C_Plate02,14,16,1312,3,T phase
12495846,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS3_37C_Plate02,14,17,1313,42,S/G2 phase
12495853,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS3_37C_Plate02,14,17,1313,50,G1 phase
12495897,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS3_37C_Plate02,14,17,1313,98,G1 phase
12495930,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS3_37C_Plate02,14,17,1313,134,S/G2 phase
12496031,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS3_37C_Plate02,14,17,1314,79,S/G2 phase
12496050,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS3_37C_Plate02,14,17,1314,98,S/G2 phase
12496069,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS3_37C_Plate02,14,17,1314,117,MA phase
12496111,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS3_37C_Plate02,14,17,1314,162,G1 phase
12496149,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS3_37C_Plate02,14,17,1315,25,G1 phase
12496155,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS3_37C_Plate02,14,17,1315,32,MA phase
12496291,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS3_37C_Plate02,14,17,1316,20,G1 phase
12496297,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS3_37C_Plate02,14,17,1316,26,S/G2 phase
12496330,YDR088C,SLU7,slu7-ts2,tsa657-37C,Cdc11_TS3_37C_Plate02,14,17,1316,62,MA phase
12496415,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS3_37C_Plate02,14,19,1321,55,S/G2 phase
12496437,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS3_37C_Plate02,14,19,1321,77,S/G2 phase
12496466,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS3_37C_Plate02,14,19,1321,106,MA phase
12496574,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS3_37C_Plate02,14,19,1322,39,G1 phase
12496653,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS3_37C_Plate02,14,19,1322,122,MA phase
12496667,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS3_37C_Plate02,14,19,1322,137,MA phase
12496763,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS3_37C_Plate02,14,19,1323,41,G1 phase
12496911,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS3_37C_Plate02,14,19,1324,63,G1 phase
12496958,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS3_37C_Plate02,14,19,1324,111,G1 phase
12497007,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS3_37C_Plate02,14,19,1324,161,G1 phase
12497019,YER093C,TSC11,tsc11-1,tsa658-37C,Cdc11_TS3_37C_Plate02,14,19,1324,173,MA-single
12497150,YER093C,TSC11,tsc11-7,tsa659-37C,Cdc11_TS3_37C_Plate02,14,21,1329,74,G1 phase
12497166,YER093C,TSC11,tsc11-7,tsa659-37C,Cdc11_TS3_37C_Plate02,14,21,1329,90,MA-single
12497365,YER093C,TSC11,tsc11-7,tsa659-37C,Cdc11_TS3_37C_Plate02,14,21,1331,71,G1 phase
12497541,YER093C,TSC11,tsc11-7,tsa659-37C,Cdc11_TS3_37C_Plate02,14,21,1332,57,G1 phase
12497624,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1333,4,G1 phase
12497633,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1333,14,S/G2 phase
12497651,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1333,33,MA phase
12497705,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1334,30,G1 phase
12497707,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1334,32,MA-single
12497716,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1334,41,S/G2 phase
12497743,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1334,68,S/G2 phase
12497759,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1334,84,MA phase
12497760,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1334,85,MA-single
12497793,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1335,28,MA phase
12497799,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1335,39,MA phase
12497810,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1335,55,MA phase
12497852,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1336,38,MA phase
12497858,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1336,44,MA phase
12497865,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1336,51,MA phase
12497888,YOL069W,NUF2,nuf2-61,tsa755-37C,Cdc11_TS3_37C_Plate02,14,22,1336,74,S/G2 phase
12502542,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1353,19,MA-single
12503217,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1355,229,G1 phase
12503315,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1356,95,G1 phase
12503347,YNR035C,ARC35,arc35-5,tsa470-37C,Cdc11_TS3_37C_Plate02,15,3,1356,127,MA-single
12503434,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS3_37C_Plate02,15,4,1357,16,G1 phase
12503454,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS3_37C_Plate02,15,4,1357,36,MA-single
12503474,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS3_37C_Plate02,15,4,1357,56,G1 phase
12503717,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS3_37C_Plate02,15,4,1358,161,S/G2 phase
12503731,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS3_37C_Plate02,15,4,1358,175,S/G2 phase
12503734,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS3_37C_Plate02,15,4,1358,178,MA phase
12503744,YPL020C,ULP1,ulp1-333,tsa566-37C,Cdc11_TS3_37C_Plate02,15,4,1359,11,MA phase
