cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12289265,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS3_37C_Plate01,6,4,492,64,S/G2 phase
12289373,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS3_37C_Plate01,6,4,492,174,MA phase
12289422,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS3_37C_Plate01,6,4,493,40,S/G2 phase
12289476,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS3_37C_Plate01,6,4,493,95,S/G2 phase
12289624,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS3_37C_Plate01,6,4,494,110,S/G2 phase
12289631,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS3_37C_Plate01,6,4,494,117,MA phase
12289742,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS3_37C_Plate01,6,4,495,107,S/G2 phase
12289827,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS3_37C_Plate01,6,5,496,31,S/G2 phase
12289877,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS3_37C_Plate01,6,5,497,7,S/G2 phase
12289929,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS3_37C_Plate01,6,5,498,28,MA phase
12289934,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS3_37C_Plate01,6,5,498,33,MA phase
12289957,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS3_37C_Plate01,6,5,499,10,S/G2 phase
12289960,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS3_37C_Plate01,6,5,499,14,MA phase
12290018,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,500,6,S/G2 phase
12290134,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,500,123,MA phase
12290178,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,501,45,MA phase
12290245,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,501,114,MA phase
12290255,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,502,8,S/G2 phase
12290330,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,502,83,S/G2 phase
12290380,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,503,27,S/G2 phase
12290394,YDR168W,CDC37,cdc37-ts,tsa315-37C,Cdc11_TS3_37C_Plate01,6,6,503,41,MA phase
12290626,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS3_37C_Plate01,6,7,505,76,S/G2 phase
12290708,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS3_37C_Plate01,6,7,506,11,S/G2 phase
12290723,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS3_37C_Plate01,6,7,506,26,S/G2 phase
12293539,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,526,17,S/G2 phase
12293704,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS3_37C_Plate01,6,12,527,21,S/G2 phase
12293882,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS3_37C_Plate01,6,13,529,25,S/G2 phase
12293913,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS3_37C_Plate01,6,13,530,21,S/G2 phase
12293935,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS3_37C_Plate01,6,13,530,45,S/G2 phase
12293947,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS3_37C_Plate01,6,13,531,13,S/G2 phase
12293948,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS3_37C_Plate01,6,13,531,14,T phase
12294023,YKL112W,ABF1,abf1-102,tsa319-37C,Cdc11_TS3_37C_Plate01,6,14,532,72,S/G2 phase
12294124,YKL112W,ABF1,abf1-102,tsa319-37C,Cdc11_TS3_37C_Plate01,6,14,533,82,S/G2 phase
12294151,YKL112W,ABF1,abf1-102,tsa319-37C,Cdc11_TS3_37C_Plate01,6,14,534,17,S/G2 phase
12294357,YKL112W,ABF1,abf1-102,tsa319-37C,Cdc11_TS3_37C_Plate01,6,14,535,98,S/G2 phase
12294427,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,536,43,S/G2 phase
12294464,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,536,80,S/G2 phase
12294489,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,536,105,MA phase
12294668,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,537,139,S/G2 phase
12294877,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,539,23,S/G2 phase
12294897,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,539,47,S/G2 phase
12294927,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS3_37C_Plate01,6,15,539,78,S/G2 phase
12295863,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,544,88,S/G2 phase
12295868,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,544,93,S/G2 phase
12295902,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,544,127,S/G2 phase
12295904,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,544,129,S/G2 phase
12295905,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,544,130,S/G2 phase
12310615,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS3_37C_Plate01,3,9,226,15,S/G2 phase
12310616,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS3_37C_Plate01,3,9,226,16,MA phase
12310619,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS3_37C_Plate01,3,9,226,21,MA phase
12310626,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS3_37C_Plate01,3,9,227,8,MA phase
12310630,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS3_37C_Plate01,3,9,227,12,MA phase
12310632,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS3_37C_Plate01,3,9,227,14,MA phase
12310636,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS3_37C_Plate01,3,9,228,5,MA phase
12310644,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS3_37C_Plate01,3,9,228,13,S/G2 phase
12310645,YDL102W,POL3,cdc2-7,tsa17-37C,Cdc11_TS3_37C_Plate01,3,9,228,14,MA phase
12310669,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,229,26,MA phase
12310676,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,229,33,S/G2 phase
12310710,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,229,69,MA phase
12310716,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,229,75,S/G2 phase
12310745,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,230,20,S/G2 phase
12310761,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,230,36,S/G2 phase
12310807,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,230,83,S/G2 phase
12310808,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,230,84,S/G2 phase
12310814,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,230,90,MA phase
12310844,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,230,120,S/G2 phase
12310845,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,230,121,S/G2 phase
12310850,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,231,8,MA phase
12310878,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,231,36,MA phase
12310915,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,231,75,MA phase
12310942,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,231,104,S/G2 phase
12310958,YKL089W,MIF2,mif2-3,tsa113-37C,Cdc11_TS3_37C_Plate01,3,10,232,12,S/G2 phase
12311776,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,240,19,MA phase
12311789,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,240,32,MA phase
12311792,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,240,35,MA phase
12311808,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,240,52,MA phase
12311816,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,240,61,S/G2 phase
12311829,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,240,75,S/G2 phase
12311832,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,240,78,MA phase
12311837,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,240,83,MA phase
12311845,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,240,92,MA phase
12311857,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,240,104,MA phase
12311863,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,5,MA phase
12311876,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,18,MA phase
12311878,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,20,MA phase
12311884,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,26,S/G2 phase
12311885,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,27,S/G2 phase
12311891,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,33,MA phase
12311896,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,38,MA phase
12311906,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,48,S/G2 phase
12311909,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,51,MA phase
12311914,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,56,S/G2 phase
12311922,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,65,S/G2 phase
12311924,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,67,MA phase
12311946,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,90,MA phase
12311951,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,96,S/G2 phase
12311958,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,103,MA phase
12311960,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,106,MA phase
12311967,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,241,114,MA phase
12311978,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,10,MA phase
12311980,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,12,MA phase
12311985,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,17,MA phase
12311986,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,18,S/G2 phase
12311996,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,28,MA phase
12312002,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,34,MA phase
12312004,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,36,MA phase
12312012,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,45,MA phase
12312019,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,52,MA phase
12312022,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,55,MA phase
12312026,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,60,MA phase
12312028,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,62,MA phase
12312037,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,72,MA phase
12312039,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,74,S/G2 phase
12312041,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,76,MA phase
12312046,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,81,MA phase
12312053,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,242,88,S/G2 phase
12312061,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,12,MA phase
12312063,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,14,MA phase
12312066,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,18,S/G2 phase
12312077,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,29,MA phase
12312095,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,47,MA phase
12312098,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,50,S/G2 phase
12312108,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,60,S/G2 phase
12312135,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,89,S/G2 phase
12312138,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,92,MA phase
12312142,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,96,MA phase
12312143,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,97,MA phase
12312153,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,108,MA phase
12312157,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,112,S/G2 phase
12312158,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,113,MA phase
12312162,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,117,MA phase
12312167,YKL045W,PRI2,pri2-1,tsa19-37C,Cdc11_TS3_37C_Plate01,3,13,243,122,MA phase
12312327,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,252,97,S/G2 phase
12312493,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,253,151,S/G2 phase
12312505,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,253,164,S/G2 phase
12312570,YNL267W,PIK1,pik1-139,tsa116-37C,Cdc11_TS3_37C_Plate01,3,16,254,68,S/G2 phase
12312682,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,260,8,S/G2 phase
12312712,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,260,40,S/G2 phase
12312716,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,260,44,S/G2 phase
12312761,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,260,90,S/G2 phase
12312767,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,260,96,S/G2 phase
12312788,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,261,12,S/G2 phase
12312816,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,261,42,S/G2 phase
12312855,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,262,27,S/G2 phase
12312864,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,262,36,S/G2 phase
12312891,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,262,63,T phase
12312915,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,262,88,S/G2 phase
12312955,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,263,20,S/G2 phase
12312958,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,263,23,S/G2 phase
12312971,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,263,36,S/G2 phase
12313017,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,263,83,S/G2 phase
12313026,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,263,93,S/G2 phase
12313047,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,263,115,S/G2 phase
12313050,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,263,119,S/G2 phase
12313057,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS3_37C_Plate01,3,18,263,127,S/G2 phase
12313097,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS3_37C_Plate01,3,20,268,11,MA phase
12313106,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS3_37C_Plate01,3,20,268,20,S/G2 phase
12313153,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS3_37C_Plate01,3,20,268,69,S/G2 phase
12313168,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS3_37C_Plate01,3,20,269,10,S/G2 phase
12313196,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS3_37C_Plate01,3,20,269,43,S/G2 phase
12313205,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS3_37C_Plate01,3,20,269,54,S/G2 phase
12313215,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS3_37C_Plate01,3,20,269,65,S/G2 phase
12313220,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS3_37C_Plate01,3,20,269,70,S/G2 phase
12313221,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS3_37C_Plate01,3,20,269,71,S/G2 phase
12313226,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS3_37C_Plate01,3,20,269,76,MA phase
12313255,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS3_37C_Plate01,3,20,270,17,S/G2 phase
12313282,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS3_37C_Plate01,3,20,270,45,S/G2 phase
12313300,YMR235C,RNA1,rna1-1,tsa118-37C,Cdc11_TS3_37C_Plate01,3,20,270,65,S/G2 phase
12313434,YGL207W,SPT16,spt16-ts,tsa339-37C,Cdc11_TS3_37C_Plate01,10,6,885,6,S/G2 phase
12313557,YGL207W,SPT16,spt16-ts,tsa339-37C,Cdc11_TS3_37C_Plate01,10,6,885,131,G1 phase
12313847,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,888,22,MA phase
12313863,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,888,38,S/G2 phase
12313928,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,889,29,S/G2 phase
12313949,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,889,50,S/G2 phase
12314054,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,890,53,S/G2 phase
12314089,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,890,88,S/G2 phase
12314097,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,890,96,S/G2 phase
12314218,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,891,97,S/G2 phase
12314242,YGR113W,DAM1,dam1-19,tsa244-37C,Cdc11_TS3_37C_Plate01,10,7,891,121,S/G2 phase
12314272,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,892,32,MA phase
12314298,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,892,58,S/G2 phase
12314318,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,892,79,S/G2 phase
12314347,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,892,109,S/G2 phase
12314356,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,892,119,S/G2 phase
12314364,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,892,128,S/G2 phase
12314367,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,892,131,S/G2 phase
12314375,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,892,139,S/G2 phase
12314469,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,893,96,S/G2 phase
12314486,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,893,114,S/G2 phase
12314495,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,893,123,MA phase
12314556,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,52,MA phase
12314566,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,63,MA phase
12314576,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,74,S/G2 phase
12314582,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,80,S/G2 phase
12314586,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,84,MA-single
12314592,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,90,S/G2 phase
12314594,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,93,S/G2 phase
12314635,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,134,S/G2 phase
12314637,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,137,S/G2 phase
12314641,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,141,S/G2 phase
12314647,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,147,MA phase
12314648,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,148,S/G2 phase
12314649,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,149,MA phase
12314652,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,152,S/G2 phase
12314658,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,158,S/G2 phase
12314659,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,159,S/G2 phase
12314687,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,18,G1 phase
12314688,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,19,S/G2 phase
12314701,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,32,S/G2 phase
12314719,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,50,S/G2 phase
12314733,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,64,S/G2 phase
12314742,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,73,S/G2 phase
12314756,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,91,S/G2 phase
12314760,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,95,S/G2 phase
12314768,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,103,MA phase
12314770,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,105,S/G2 phase
12314780,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,115,S/G2 phase
12314798,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,896,18,MA phase
12314822,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,896,42,MA phase
12314837,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,896,57,MA phase
12314839,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,896,59,S/G2 phase
12314844,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,896,64,MA phase
12314853,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,896,73,MA phase
12314858,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,896,78,MA phase
