cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11482533,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,722,59,S/G2 phase
11482619,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,723,62,MA phase
11482658,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,723,103,S/G2 phase
11482660,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,723,105,S/G2 phase
11482721,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,724,60,MA-single
11484302,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,733,18,S/G2 phase
11484310,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,733,27,MA phase
11484340,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,734,20,S/G2 phase
11484376,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,734,61,S/G2 phase
11484378,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,734,63,MA phase
11484439,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,735,43,MA phase
11484445,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,735,49,MA phase
11484452,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,735,57,S/G2 phase
11484464,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,735,70,S/G2 phase
11484474,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,735,80,MA-single
11484488,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,736,7,MA phase
11484503,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,736,24,S/G2 phase
11484504,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,736,25,MA phase
11484525,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS2_37C_Plate01,8,16,736,47,S/G2 phase
11484577,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS2_37C_Plate01,8,17,737,7,S/G2 phase
11484586,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS2_37C_Plate01,8,17,737,16,MA phase
11484602,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS2_37C_Plate01,8,17,737,32,MA phase
11484637,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS2_37C_Plate01,8,17,738,39,MA phase
11484747,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS2_37C_Plate01,8,17,740,22,S/G2 phase
11488216,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS2_37C_Plate01,2,14,150,30,S/G2 phase
11488242,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS2_37C_Plate01,2,14,150,59,MA phase
11488365,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS2_37C_Plate01,2,14,151,65,MA phase
11488468,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS2_37C_Plate01,2,14,152,29,T phase
11488751,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS2_37C_Plate01,2,15,155,60,S/G2 phase
11488860,YLR459W,GAB1,gab1-2,tsa201-37C,Cdc11_TS2_37C_Plate01,2,17,162,3,S/G2 phase
11488871,YLR459W,GAB1,gab1-2,tsa201-37C,Cdc11_TS2_37C_Plate01,2,17,162,15,MA phase
11489594,YLR459W,GAB1,gab1-3,tsa202-37C,Cdc11_TS2_37C_Plate01,2,19,170,59,S/G2 phase
11489784,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,177,38,MA phase
11489862,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,177,124,T phase
11489906,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,177,172,S/G2 phase
11490093,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,178,149,MA-single
11490094,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,178,150,T phase
11490148,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,20,S/G2 phase
11490153,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,25,S/G2 phase
11490173,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,45,S/G2 phase
11490200,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,72,MA phase
11490234,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,107,MA phase
11490247,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,120,S/G2 phase
11490252,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,125,S/G2 phase
11490253,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,126,S/G2 phase
11490276,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,150,S/G2 phase
11490292,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,166,G1 phase
11490343,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,179,224,S/G2 phase
11490377,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,180,21,S/G2 phase
11490557,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS2_37C_Plate01,2,21,180,208,S/G2 phase
11494643,YJR076C,CDC11,cdc11-2,tsa82-37C,Cdc11_TS2_37C_Plate01,13,19,1225,17,S/G2 phase
11494685,YJR076C,CDC11,cdc11-2,tsa82-37C,Cdc11_TS2_37C_Plate01,13,19,1228,6,T phase
11494789,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS2_37C_Plate01,13,22,1238,34,MA phase
11496908,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS2_37C_Plate01,14,2,1253,21,S/G2 phase
11496949,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS2_37C_Plate01,14,2,1253,63,S/G2 phase
11498278,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS2_37C_Plate01,14,4,1262,40,G1 phase
11498523,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS2_37C_Plate01,14,4,1264,14,MA phase
11498622,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS2_37C_Plate01,14,4,1264,114,S/G2 phase
11499716,YPL082C,MOT1,mot1-1033,tsa363-37C,Cdc11_TS2_37C_Plate01,14,6,1271,40,T phase
11500153,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS2_37C_Plate01,14,8,1277,15,S/G2 phase
11500164,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS2_37C_Plate01,14,8,1277,26,S/G2 phase
11500201,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS2_37C_Plate01,14,8,1278,36,G1 phase
11500250,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS2_37C_Plate01,14,8,1278,86,S/G2 phase
11500280,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS2_37C_Plate01,14,8,1279,23,MA phase
11500306,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS2_37C_Plate01,14,8,1279,50,T phase
11500431,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1281,65,S/G2 phase
11500477,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1281,112,S/G2 phase
11500544,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1281,181,T phase
11500708,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1283,16,S/G2 phase
11500809,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1284,21,S/G2 phase
11501465,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS2_37C_Plate01,14,11,1291,31,T phase
11501525,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS2_37C_Plate01,14,11,1291,91,S/G2 phase
11512445,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS2_37C_Plate01,15,22,1432,11,S/G2 phase
11512523,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,26,S/G2 phase
11512737,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,245,MA phase
11512823,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,13,T phase
11512971,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,164,T phase
11513207,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,403,MA phase
11513209,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,405,MA phase
11513502,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,270,S/G2 phase
11513503,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,271,MA-single
11513642,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,35,T phase
11513883,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,280,S/G2 phase
11537551,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1381,47,T phase
11537588,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1381,89,S/G2 phase
11537601,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1381,102,S/G2 phase
11537633,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1382,28,S/G2 phase
11537750,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1383,28,S/G2 phase
11537771,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1383,54,S/G2 phase
11537776,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1383,59,S/G2 phase
11537892,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1384,67,S/G2 phase
11539586,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1397,12,MA phase
11539600,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1397,27,MA phase
11539604,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1397,31,T phase
11539617,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1397,45,S/G2 phase
11539795,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1399,67,S/G2 phase
11539937,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1400,95,T phase
11539944,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1400,102,MA phase
11539948,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1400,106,MA-single
11540510,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1405,21,S/G2 phase
11540573,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1406,36,T phase
11540574,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1406,37,T phase
11540585,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1406,48,MA phase
11540589,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1406,53,T phase
11540597,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1407,3,T phase
11540607,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1407,13,T phase
11540623,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1407,30,T phase
11540642,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1408,17,T phase
11540696,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,38,S/G2 phase
11540712,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,55,T phase
11540800,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1410,19,T phase
11540849,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1410,70,T phase
11540884,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1410,107,MA phase
11540894,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1410,117,T phase
11540906,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1411,4,S/G2 phase
11541035,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1411,135,T phase
11541101,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1412,55,MA phase
11541176,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1412,132,MA phase
11541272,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1412,232,MA phase
11541323,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1413,50,T phase
11541389,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1413,117,S/G2 phase
11541410,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1413,139,S/G2 phase
11541569,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1414,124,MA-single
11541656,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1415,78,S/G2 phase
11541833,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1416,72,S/G2 phase
11542020,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS2_37C_Plate01,15,19,1417,24,MA phase
11542025,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS2_37C_Plate01,15,19,1417,29,MA-single
11542076,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS2_37C_Plate01,15,19,1418,24,MA phase
11542112,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS2_37C_Plate01,15,19,1419,4,MA phase
11542199,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS2_37C_Plate01,15,21,1425,18,MA-single
11542209,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS2_37C_Plate01,15,21,1425,29,MA-single
11542244,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS2_37C_Plate01,15,21,1425,69,S/G2 phase
11542265,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS2_37C_Plate01,15,21,1425,92,S/G2 phase
11542335,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS2_37C_Plate01,15,21,1426,78,S/G2 phase
11542401,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS2_37C_Plate01,15,21,1427,66,MA phase
11542555,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1021,58,S/G2 phase
11542874,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS2_37C_Plate01,11,17,1027,7,T phase
11542914,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS2_37C_Plate01,11,17,1028,18,MA phase
11542928,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS2_37C_Plate01,11,18,1029,4,S/G2 phase
11543016,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS2_37C_Plate01,11,18,1030,49,MA phase
11543027,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS2_37C_Plate01,11,18,1031,5,MA phase
11543432,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS2_37C_Plate01,11,19,1035,101,G1 phase
11543539,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS2_37C_Plate01,11,19,1036,92,T phase
11543857,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS2_37C_Plate01,11,21,1041,49,T phase
11544026,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS2_37C_Plate01,11,21,1043,20,S/G2 phase
11544047,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS2_37C_Plate01,11,21,1043,41,G1 phase
11544055,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS2_37C_Plate01,11,21,1043,49,S/G2 phase
11544073,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS2_37C_Plate01,11,21,1043,69,S/G2 phase
11544140,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS2_37C_Plate01,11,21,1044,54,MA phase
11544603,YFL039C,ACT1,act1-124,tsa72-37C,Cdc11_TS2_37C_Plate01,11,23,1052,2,T phase
11544618,YFL039C,ACT1,act1-124,tsa72-37C,Cdc11_TS2_37C_Plate01,11,23,1052,17,S/G2 phase
11547748,YHR027C,RPN1,rpn1-821,tsa255-37C,Cdc11_TS2_37C_Plate01,12,5,1074,25,MA phase
11547986,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS2_37C_Plate01,12,6,1078,74,T phase
11548171,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS2_37C_Plate01,12,6,1079,147,S/G2 phase
11548226,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS2_37C_Plate01,12,6,1080,52,S/G2 phase
11548293,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS2_37C_Plate01,12,7,1081,18,T phase
11548363,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS2_37C_Plate01,12,7,1081,91,S/G2 phase
11548481,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS2_37C_Plate01,12,7,1082,98,S/G2 phase
11548561,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS2_37C_Plate01,12,7,1084,42,S/G2 phase
11548744,YFL039C,ACT1,act1-3,tsa137-37C,Cdc11_TS2_37C_Plate01,7,10,614,22,T phase
11549491,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS2_37C_Plate01,7,12,621,20,T phase
11549496,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS2_37C_Plate01,7,12,621,25,S/G2 phase
11549522,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS2_37C_Plate01,7,12,622,24,S/G2 phase
11549530,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS2_37C_Plate01,7,12,622,33,S/G2 phase
11549570,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS2_37C_Plate01,7,12,623,34,MA phase
11549705,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS2_37C_Plate01,7,13,625,100,S/G2 phase
11549716,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS2_37C_Plate01,7,13,625,111,MA phase
11549802,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS2_37C_Plate01,7,13,626,28,MA phase
11549952,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS2_37C_Plate01,7,13,627,17,T phase
11549953,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS2_37C_Plate01,7,13,627,18,MA phase
11549957,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS2_37C_Plate01,7,13,627,22,T phase
11549972,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS2_37C_Plate01,7,13,627,37,T phase
11549988,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS2_37C_Plate01,7,13,627,55,S/G2 phase
11550004,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS2_37C_Plate01,7,13,627,72,T phase
11550096,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS2_37C_Plate01,7,13,628,54,S/G2 phase
11550317,YOR336W,KRE5,kre5-ts2,tsa139-37C,Cdc11_TS2_37C_Plate01,7,14,631,30,S/G2 phase
11550583,YDR170C,SEC7,sec7-1,tsa44-37C,Cdc11_TS2_37C_Plate01,7,15,634,66,S/G2 phase
11550615,YDR170C,SEC7,sec7-1,tsa44-37C,Cdc11_TS2_37C_Plate01,7,15,634,104,T phase
11550659,YDR170C,SEC7,sec7-1,tsa44-37C,Cdc11_TS2_37C_Plate01,7,15,635,22,T phase
11550661,YDR170C,SEC7,sec7-1,tsa44-37C,Cdc11_TS2_37C_Plate01,7,15,635,24,T phase
11550670,YDR170C,SEC7,sec7-1,tsa44-37C,Cdc11_TS2_37C_Plate01,7,15,635,33,T phase
11550686,YDR170C,SEC7,sec7-1,tsa44-37C,Cdc11_TS2_37C_Plate01,7,15,635,49,S/G2 phase
11550690,YDR170C,SEC7,sec7-1,tsa44-37C,Cdc11_TS2_37C_Plate01,7,15,635,53,T phase
11550901,YFL039C,ACT1,act1-125,tsa140-37C,Cdc11_TS2_37C_Plate01,7,16,639,23,G1 phase
11550912,YFL039C,ACT1,act1-125,tsa140-37C,Cdc11_TS2_37C_Plate01,7,16,640,13,T phase
11550956,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS2_37C_Plate01,7,17,641,26,MA phase
11550975,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS2_37C_Plate01,7,17,641,48,T phase
11551005,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS2_37C_Plate01,7,17,641,81,S/G2 phase
11551037,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS2_37C_Plate01,7,17,642,30,T phase
11551038,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS2_37C_Plate01,7,17,642,31,S/G2 phase
11551076,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS2_37C_Plate01,7,17,642,71,T phase
11551085,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS2_37C_Plate01,7,17,642,82,T phase
11551104,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS2_37C_Plate01,7,17,643,19,MA phase
11551187,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS2_37C_Plate01,7,17,644,33,MA phase
11551216,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS2_37C_Plate01,7,17,644,64,T phase
11551250,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS2_37C_Plate01,7,17,644,103,S/G2 phase
11551418,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,649,27,G1 phase
11551429,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,649,38,T phase
11551436,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,649,45,S/G2 phase
11551486,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,650,14,T phase
11551492,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,650,20,MA phase
11551549,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,651,9,T phase
11551564,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,651,25,S/G2 phase
11551595,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,652,4,T phase
11551633,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,652,43,MA phase
11551638,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS2_37C_Plate01,7,19,652,49,T phase
11551763,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS2_37C_Plate01,7,20,654,32,G1 phase
11551778,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS2_37C_Plate01,7,20,654,47,MA-single
11551794,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS2_37C_Plate01,7,20,654,64,S/G2 phase
11551796,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS2_37C_Plate01,7,20,654,66,S/G2 phase
11553509,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,665,100,MA phase
11553562,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,666,9,T phase
11553769,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,667,101,S/G2 phase
11554024,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS2_37C_Plate01,7,23,668,195,S/G2 phase
11556687,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,342,24,S/G2 phase
11556699,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,342,36,T phase
11556735,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,342,74,S/G2 phase
11556737,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,342,77,T phase
11556747,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,342,95,T phase
11556753,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,342,101,S/G2 phase
11556756,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,342,105,S/G2 phase
11556852,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,343,108,S/G2 phase
11556898,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,343,163,S/G2 phase
11556905,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,344,7,T phase
11556919,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,344,21,S/G2 phase
11556949,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS2_37C_Plate01,4,14,344,53,S/G2 phase
