cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12314393,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,893,18,G1 phase
12314412,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,893,37,G1 phase
12314422,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,893,47,MA-single
12314427,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,893,52,MA-single
12314558,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,54,G1 phase
12314618,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,117,G1 phase
12314645,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,894,145,G1 phase
12314677,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,7,G1 phase
12314699,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,30,G1 phase
12314764,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,99,G1 phase
12314769,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS3_37C_Plate01,10,8,895,104,G1 phase
12314797,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,896,17,G1 phase
12314957,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,898,12,G1 phase
12315019,YGR113W,DAM1,dam1-1,tsa245-37C,Cdc11_TS3_37C_Plate01,10,9,898,77,G1 phase
12315075,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,904,20,G1 phase
12315124,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,904,70,G1 phase
12315182,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,905,18,S/G2 phase
12315203,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,905,39,G1 phase
12315310,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,906,57,G1 phase
12315322,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,906,70,G1 phase
12315388,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,907,11,MA-single
12315410,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS3_37C_Plate01,10,11,907,34,G1 phase
12315467,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS3_37C_Plate01,10,12,908,20,G1 phase
12315497,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS3_37C_Plate01,10,12,909,2,G1 phase
12315561,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS3_37C_Plate01,10,12,911,11,G1 phase
12315705,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS3_37C_Plate01,10,13,913,28,G1 phase
12315822,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS3_37C_Plate01,10,13,914,40,MA-single
12315838,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS3_37C_Plate01,10,13,914,56,G1 phase
12315878,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS3_37C_Plate01,10,13,914,98,G1 phase
12315923,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS3_37C_Plate01,10,13,915,42,G1 phase
12315952,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS3_37C_Plate01,10,13,915,71,G1 phase
12316225,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS3_37C_Plate01,10,14,917,98,G1 phase
12316351,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS3_37C_Plate01,10,14,918,97,G1 phase
12316411,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS3_37C_Plate01,10,14,919,53,G1 phase
12316461,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,920,8,G1 phase
12316478,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,920,26,G1 phase
12316481,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,920,29,G1 phase
12316483,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,920,31,G1 phase
12316501,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,920,50,G1 phase
12316592,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,922,46,G1 phase
12316593,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,923,2,G1 phase
12316598,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,923,7,G1 phase
12316600,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,923,9,G1 phase
12316613,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,923,22,G1 phase
12316639,YNL102W,POL1,pol1-2,tsa344-37C,Cdc11_TS3_37C_Plate01,10,16,924,3,G1 phase
12316658,YNL102W,POL1,pol1-2,tsa344-37C,Cdc11_TS3_37C_Plate01,10,16,924,22,G1 phase
12316747,YNL102W,POL1,pol1-2,tsa344-37C,Cdc11_TS3_37C_Plate01,10,16,925,44,G1 phase
12316995,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,928,10,G1 phase
12317071,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,928,86,G1 phase
12317304,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,929,79,G1 phase
12317447,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,929,222,G1 phase
12317450,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,929,225,G1 phase
12317709,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,930,215,G1 phase
12317900,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,931,146,G1 phase
12318274,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,936,26,G1 phase
12318331,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,936,85,G1 phase
12318333,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,936,87,G1 phase
12318363,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,936,118,G1 phase
12318376,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,936,133,G1 phase
12318434,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,937,55,G1 phase
12318560,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,938,39,MA-single
12318725,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,939,38,MA-single
12318833,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,939,148,G1 phase
12318868,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,940,34,G1 phase
12318883,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,940,51,G1 phase
12318897,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,940,66,G1 phase
12318977,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,941,17,G1 phase
12319095,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,942,30,G1 phase
12319196,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,943,14,G1 phase
12319208,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,943,28,G1 phase
12319332,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,944,39,G1 phase
12319441,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,944,154,S/G2 phase
12319463,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,944,179,G1 phase
12319526,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,945,53,G1 phase
12319605,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,945,139,S/G2 phase
12319757,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,946,106,G1 phase
12319931,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,947,84,G1 phase
12319968,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,947,124,MA-single
12320016,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,947,176,G1 phase
12320022,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,947,182,G1 phase
12321324,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,546,175,G1 phase
12321357,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,547,15,G1 phase
12321393,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,547,52,G1 phase
12321582,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS3_37C_Plate01,6,18,548,8,G1 phase
12322169,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,552,11,G1 phase
12322170,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,552,12,S/G2 phase
12322245,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,552,90,G1 phase
12322246,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,552,91,G1 phase
12322321,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,553,50,G1 phase
12322426,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,554,56,G1 phase
12322436,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,554,66,MA-single
12322442,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,554,72,MA-single
12322519,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,555,11,G1 phase
12322599,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,555,95,G1 phase
12322600,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,555,96,G1 phase
12322658,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS3_37C_Plate01,6,20,556,11,G1 phase
12322774,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,560,58,G1 phase
12322827,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,560,111,G1 phase
12322989,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,561,87,G1 phase
12323128,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,562,30,G1 phase
12323369,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,563,115,G1 phase
12323498,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS3_37C_Plate01,6,22,565,15,G1 phase
12323505,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS3_37C_Plate01,6,22,565,22,G1 phase
12328300,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS3_37C_Plate01,7,3,586,55,MA-single
12328431,YDL102W,POL3,cdc2-2,tsa135-37C,Cdc11_TS3_37C_Plate01,7,6,596,6,G1 phase
12328450,YDL102W,POL3,cdc2-2,tsa135-37C,Cdc11_TS3_37C_Plate01,7,6,596,25,G1 phase
12328698,YDL102W,POL3,cdc2-2,tsa135-37C,Cdc11_TS3_37C_Plate01,7,6,599,20,MA-single
12328773,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,600,4,G1 phase
12328819,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,600,50,G1 phase
12328854,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,600,86,G1 phase
12328874,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,600,106,G1 phase
12328886,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,600,118,G1 phase
12328897,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,600,129,G1 phase
12328916,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,601,13,G1 phase
12329052,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,602,30,G1 phase
12329063,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,602,41,G1 phase
12329217,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,603,47,G1 phase
12329236,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,603,66,S/G2 phase
12329261,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,603,91,G1 phase
12329267,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,603,97,G1 phase
12329296,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,604,22,G1 phase
12329396,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,605,56,G1 phase
12329451,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,605,112,G1 phase
12329503,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,606,57,G1 phase
12329581,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,607,56,G1 phase
12329682,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS3_37C_Plate01,7,9,608,62,MA-single
12329725,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS3_37C_Plate01,7,9,609,9,G1 phase
12329790,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS3_37C_Plate01,7,9,609,77,G1 phase
12329803,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS3_37C_Plate01,7,9,610,2,MA-single
12329916,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS3_37C_Plate01,7,9,611,49,G1 phase
12329960,YFL039C,ACT1,act1-3,tsa137-37C,Cdc11_TS3_37C_Plate01,7,10,612,8,G1 phase
12329973,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS3_37C_Plate01,8,3,681,11,G1 phase
12330044,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS3_37C_Plate01,8,3,682,26,G1 phase
12330107,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS3_37C_Plate01,8,3,683,17,MA-single
12330982,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,688,15,G1 phase
12331047,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,688,83,MA-single
12331103,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,689,12,G1 phase
12331140,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,689,49,G1 phase
12331164,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,689,73,G1 phase
12331243,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,690,20,G1 phase
12331342,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,690,122,G1 phase
12331426,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,691,78,G1 phase
12331452,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,691,105,G1 phase
12331502,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS3_37C_Plate01,8,6,692,26,G1 phase
12331563,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS3_37C_Plate01,8,6,692,87,G1 phase
12331633,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS3_37C_Plate01,8,6,693,10,S/G2 phase
12331752,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS3_37C_Plate01,8,6,694,24,G1 phase
12331798,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS3_37C_Plate01,8,6,694,70,MA-single
12331956,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS3_37C_Plate01,8,6,695,108,G1 phase
12331982,YDL090C,RAM1,ram1-119,tsa327-37C,Cdc11_TS3_37C_Plate01,8,6,695,136,G1 phase
12332044,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS3_37C_Plate01,8,7,697,8,G1 phase
12333125,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS3_37C_Plate01,8,9,706,45,G1 phase
12333146,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS3_37C_Plate01,8,9,706,66,G1 phase
12333188,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS3_37C_Plate01,8,9,707,19,G1 phase
12333203,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS3_37C_Plate01,8,9,707,35,G1 phase
12333210,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS3_37C_Plate01,8,9,707,42,G1 phase
12333219,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS3_37C_Plate01,8,9,707,52,G1 phase
12333223,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS3_37C_Plate01,8,9,707,56,G1 phase
12334573,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS3_37C_Plate01,8,12,716,67,G1 phase
12334608,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS3_37C_Plate01,8,12,716,104,MA-single
12334832,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS3_37C_Plate01,8,12,719,4,G1 phase
12334857,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS3_37C_Plate01,8,12,719,29,G1 phase
12334977,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,720,21,G1 phase
12335037,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,720,83,G1 phase
12335080,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,720,130,G1 phase
12335106,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,721,28,G1 phase
12335124,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,721,47,G1 phase
12335278,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,722,77,G1 phase
12335348,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,723,38,G1 phase
12335366,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,723,56,G1 phase
12335383,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,723,74,G1 phase
12337259,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS3_37C_Plate01,8,17,736,69,G1 phase
12337298,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS3_37C_Plate01,8,17,736,110,G1 phase
12337368,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS3_37C_Plate01,8,17,737,50,S/G2 phase
12337406,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS3_37C_Plate01,8,17,738,16,G1 phase
12337451,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS3_37C_Plate01,8,17,738,62,G1 phase
12337470,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS3_37C_Plate01,8,17,738,81,G1 phase
12339012,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS3_37C_Plate01,2,14,149,14,G1 phase
12339013,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS3_37C_Plate01,2,14,149,15,G1 phase
12339058,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS3_37C_Plate01,2,14,149,61,MA-single
12339124,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS3_37C_Plate01,2,14,149,127,G1 phase
12339366,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS3_37C_Plate01,2,14,151,79,G1 phase
12339408,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS3_37C_Plate01,2,14,151,121,S/G2 phase
12339453,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS3_37C_Plate01,2,14,152,28,G1 phase
12339519,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS3_37C_Plate01,2,14,152,96,G1 phase
12339599,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS3_37C_Plate01,2,15,154,18,G1 phase
12339632,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS3_37C_Plate01,2,15,155,36,G1 phase
12339642,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS3_37C_Plate01,2,15,155,46,G1 phase
12339730,YLR459W,GAB1,gab1-1,tsa200-37C,Cdc11_TS3_37C_Plate01,2,15,156,87,MA-single
12339847,YLR459W,GAB1,gab1-3,tsa202-37C,Cdc11_TS3_37C_Plate01,2,19,169,45,G1 phase
12339858,YLR459W,GAB1,gab1-3,tsa202-37C,Cdc11_TS3_37C_Plate01,2,19,169,56,G1 phase
12339899,YLR459W,GAB1,gab1-3,tsa202-37C,Cdc11_TS3_37C_Plate01,2,19,170,36,G1 phase
12339932,YLR459W,GAB1,gab1-3,tsa202-37C,Cdc11_TS3_37C_Plate01,2,19,170,79,G1 phase
12339982,YLR459W,GAB1,gab1-3,tsa202-37C,Cdc11_TS3_37C_Plate01,2,19,171,54,MA-single
12340032,YLR459W,GAB1,gab1-3,tsa202-37C,Cdc11_TS3_37C_Plate01,2,19,172,60,G1 phase
12340308,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,177,34,G1 phase
12340372,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,177,101,G1 phase
12340375,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,177,104,G1 phase
12340392,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,177,126,G1 phase
12340433,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,177,170,G1 phase
12340481,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,178,9,G1 phase
12340482,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,178,10,G1 phase
12340536,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,178,69,G1 phase
12340549,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,178,87,G1 phase
12340566,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,178,104,G1 phase
12340590,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,178,134,G1 phase
12340665,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,179,26,G1 phase
12340667,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,179,28,G1 phase
12340707,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,179,70,MA-single
12340745,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,179,110,G1 phase
12340792,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,179,169,G1 phase
12340818,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,180,29,G1 phase
12340829,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,180,40,MA-single
12346057,YJR076C,CDC11,cdc11-2,tsa82-37C,Cdc11_TS3_37C_Plate01,13,19,1225,6,G1 phase
12346107,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS3_37C_Plate01,13,22,1236,35,G1 phase
12346127,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS3_37C_Plate01,13,22,1236,55,G1 phase
12346210,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS3_37C_Plate01,13,22,1237,52,G1 phase
12346225,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS3_37C_Plate01,13,22,1237,70,G1 phase
12346391,YJR076C,CDC11,cdc11-5,tsa84-37C,Cdc11_TS3_37C_Plate01,13,23,1240,5,G1 phase
12346400,YJR076C,CDC11,cdc11-5,tsa84-37C,Cdc11_TS3_37C_Plate01,13,23,1240,15,G1 phase
12346403,YJR076C,CDC11,cdc11-5,tsa84-37C,Cdc11_TS3_37C_Plate01,13,23,1240,18,G1 phase
12346441,YJR076C,CDC11,cdc11-5,tsa84-37C,Cdc11_TS3_37C_Plate01,13,23,1240,56,G1 phase
12346454,YJR076C,CDC11,cdc11-5,tsa84-37C,Cdc11_TS3_37C_Plate01,13,23,1240,71,G1 phase
12346469,YJR076C,CDC11,cdc11-5,tsa84-37C,Cdc11_TS3_37C_Plate01,13,23,1240,88,G1 phase
12346480,YJR076C,CDC11,cdc11-5,tsa84-37C,Cdc11_TS3_37C_Plate01,13,23,1240,101,MA-single
12346485,YJR076C,CDC11,cdc11-5,tsa84-37C,Cdc11_TS3_37C_Plate01,13,23,1240,106,G1 phase
12346493,YJR076C,CDC11,cdc11-5,tsa84-37C,Cdc11_TS3_37C_Plate01,13,23,1240,114,G1 phase
