cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12385274,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1424,80,MA-single
12385279,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1424,85,MA-single
12385284,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1424,90,MA-single
12385303,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1424,109,MA-single
12385324,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1424,132,MA-single
12385331,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1424,139,MA-single
12385335,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1424,144,MA-single
12385480,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1426,9,MA-single
12385493,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1426,22,MA-single
12385558,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1426,90,MA-single
12385565,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1426,97,MA-single
12385608,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1426,140,G1 phase
12385633,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1426,165,G1 phase
12385739,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1427,86,MA-single
12385811,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1427,159,MA-single
12385820,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1427,169,MA-single
12385846,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1427,195,MA-single
12385890,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS3_37C_Plate01,15,22,1428,43,MA-single
12386000,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS3_37C_Plate01,11,16,1021,34,MA-single
12386130,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS3_37C_Plate01,11,16,1022,27,MA-single
12386745,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS3_37C_Plate01,11,18,1028,127,MA-single
12386750,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS3_37C_Plate01,11,18,1028,132,MA-single
12387136,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS3_37C_Plate01,11,18,1030,202,MA-single
12387448,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS3_37C_Plate01,11,19,1032,120,S/G2 phase
12387450,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS3_37C_Plate01,11,19,1032,122,G1 phase
12387464,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS3_37C_Plate01,11,19,1032,136,G1 phase
12387533,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS3_37C_Plate01,11,19,1032,205,MA-single
12387657,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS3_37C_Plate01,11,19,1033,106,MA-single
12387748,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS3_37C_Plate01,11,19,1033,203,G1 phase
12387798,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS3_37C_Plate01,11,19,1034,53,MA-single
12387823,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS3_37C_Plate01,11,19,1034,79,MA-single
12387857,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS3_37C_Plate01,11,19,1034,113,MA-single
12387945,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS3_37C_Plate01,11,19,1034,204,G1 phase
12388160,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS3_37C_Plate01,11,20,1036,53,G1 phase
12388174,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS3_37C_Plate01,11,20,1036,67,G1 phase
12388200,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS3_37C_Plate01,11,20,1036,95,G1 phase
12388409,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS3_37C_Plate01,11,20,1039,19,G1 phase
12388479,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS3_37C_Plate01,11,20,1039,93,G1 phase
12388689,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS3_37C_Plate01,11,21,1041,58,MA-single
12388702,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS3_37C_Plate01,11,21,1041,72,MA-single
12388763,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS3_37C_Plate01,11,21,1042,28,G1 phase
12388866,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS3_37C_Plate01,11,21,1043,33,MA-single
12388882,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS3_37C_Plate01,11,21,1043,49,MA-single
12394067,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS3_37C_Plate01,12,6,1079,136,MA-single
12394110,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS3_37C_Plate01,12,7,1080,33,MA-single
12394145,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS3_37C_Plate01,12,7,1080,68,G1 phase
12394227,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS3_37C_Plate01,12,7,1080,154,G1 phase
12394255,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS3_37C_Plate01,12,7,1081,20,G1 phase
12394293,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS3_37C_Plate01,12,7,1081,58,G1 phase
12394392,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS3_37C_Plate01,12,7,1082,18,G1 phase
12394424,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS3_37C_Plate01,12,7,1082,51,MA-single
12394470,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS3_37C_Plate01,12,7,1082,98,G1 phase
12394609,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS3_37C_Plate01,12,7,1083,46,MA-single
12394704,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS3_37C_Plate01,12,7,1083,144,MA-single
12394840,YHR164C,DNA2,dna2-2,tsa352-37C,Cdc11_TS3_37C_Plate01,12,8,1087,28,MA-single
12395645,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS3_37C_Plate01,7,12,620,48,G1 phase
12395672,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS3_37C_Plate01,7,12,620,76,G1 phase
12395748,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS3_37C_Plate01,7,12,621,39,G1 phase
12395866,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS3_37C_Plate01,7,12,622,9,G1 phase
12395908,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS3_37C_Plate01,7,12,622,51,G1 phase
12395949,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS3_37C_Plate01,7,12,622,92,G1 phase
12395967,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS3_37C_Plate01,7,12,622,110,G1 phase
12395987,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS3_37C_Plate01,7,12,623,11,S/G2 phase
12396143,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS3_37C_Plate01,7,13,624,34,G1 phase
12396210,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS3_37C_Plate01,7,13,624,101,G1 phase
12396214,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS3_37C_Plate01,7,13,624,106,G1 phase
12396216,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS3_37C_Plate01,7,13,624,108,G1 phase
12396232,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS3_37C_Plate01,7,13,624,124,S/G2 phase
12396252,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS3_37C_Plate01,7,13,624,144,G1 phase
12396304,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS3_37C_Plate01,7,13,625,18,G1 phase
12396342,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS3_37C_Plate01,7,13,625,56,MA-single
12396405,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS3_37C_Plate01,7,13,626,7,G1 phase
12396446,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS3_37C_Plate01,7,13,626,51,G1 phase
12396499,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS3_37C_Plate01,7,13,626,106,G1 phase
12396586,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS3_37C_Plate01,7,13,627,81,G1 phase
12396733,YOR336W,KRE5,kre5-ts2,tsa139-37C,Cdc11_TS3_37C_Plate01,7,14,629,27,G1 phase
12397017,YOR336W,KRE5,kre5-ts2,tsa139-37C,Cdc11_TS3_37C_Plate01,7,14,631,84,G1 phase
12397116,YDR170C,SEC7,sec7-1,tsa44-37C,Cdc11_TS3_37C_Plate01,7,15,632,97,G1 phase
12397247,YDR170C,SEC7,sec7-1,tsa44-37C,Cdc11_TS3_37C_Plate01,7,15,633,70,G1 phase
12397533,YDR170C,SEC7,sec7-1,tsa44-37C,Cdc11_TS3_37C_Plate01,7,15,635,82,G1 phase
12397555,YDR170C,SEC7,sec7-1,tsa44-37C,Cdc11_TS3_37C_Plate01,7,15,635,105,G1 phase
12397661,YFL039C,ACT1,act1-125,tsa140-37C,Cdc11_TS3_37C_Plate01,7,16,639,9,G1 phase
12397669,YFL039C,ACT1,act1-125,tsa140-37C,Cdc11_TS3_37C_Plate01,7,16,639,18,G1 phase
12397717,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS3_37C_Plate01,7,17,640,45,G1 phase
12397768,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS3_37C_Plate01,7,17,641,11,G1 phase
12397803,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS3_37C_Plate01,7,17,641,48,G1 phase
12398190,YNL287W,SEC21,sec21-1,tsa46-37C,Cdc11_TS3_37C_Plate01,7,19,651,4,G1 phase
12398244,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,652,44,G1 phase
12398246,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,652,47,G1 phase
12398319,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,654,11,G1 phase
12398327,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,654,19,MA-single
12398363,YFL039C,ACT1,act1-136,tsa142-37C,Cdc11_TS3_37C_Plate01,7,20,654,56,G1 phase
12400148,YFL045C,SEC53,sec53-6,tsa48-37C,Cdc11_TS3_37C_Plate01,7,23,666,72,G1 phase
12403295,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,341,31,G1 phase
12403311,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,341,48,MA-single
12403324,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,341,61,G1 phase
12403352,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,341,89,G1 phase
12403414,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,342,33,MA-single
12403426,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,342,47,MA-single
12403525,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,343,24,G1 phase
12403583,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,343,87,MA-single
12403587,YFL005W,SEC4,sec4-8,tsa307-37C,Cdc11_TS3_37C_Plate01,4,14,343,91,G1 phase
12403798,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS3_37C_Plate01,4,15,344,175,MA-single
12403898,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS3_37C_Plate01,4,15,345,107,G1 phase
12404020,YOR075W,UFE1,ufe1-1,tsa212-37C,Cdc11_TS3_37C_Plate01,4,15,346,100,S/G2 phase
12404628,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS3_37C_Plate01,4,17,353,28,MA-single
12404676,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS3_37C_Plate01,4,17,354,17,G1 phase
12404701,YLR378C,SEC61,sec61-2,tsa213-37C,Cdc11_TS3_37C_Plate01,4,17,354,43,G1 phase
12405467,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS3_37C_Plate01,4,19,362,11,G1 phase
12405482,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS3_37C_Plate01,4,19,362,27,G1 phase
12405541,YFL039C,ACT1,act1-111,tsa214-37C,Cdc11_TS3_37C_Plate01,4,19,363,33,G1 phase
12405584,YFL039C,ACT1,act1-119,tsa215-37C,Cdc11_TS3_37C_Plate01,4,21,368,22,G1 phase
12405746,YFL039C,ACT1,act1-119,tsa215-37C,Cdc11_TS3_37C_Plate01,4,21,371,26,MA-single
12406546,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,376,21,MA-single
12406641,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,376,118,MA-single
12406649,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,376,127,MA-single
12406924,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,377,235,G1 phase
12407048,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,378,123,MA-single
12407118,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,378,194,MA-single
12407277,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,379,119,MA phase
12407355,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,379,198,G1 phase
12407376,YFL039C,ACT1,act1-132,tsa216-37C,Cdc11_TS3_37C_Plate01,4,23,379,221,G1 phase
12410058,YPR055W,SEC8,sec8-9,tsa122-37C,Cdc11_TS3_37C_Plate01,5,4,396,5,G1 phase
12410140,YPR055W,SEC8,sec8-9,tsa122-37C,Cdc11_TS3_37C_Plate01,5,4,398,11,G1 phase
12410179,YPR055W,SEC8,sec8-9,tsa122-37C,Cdc11_TS3_37C_Plate01,5,4,399,16,G1 phase
12410195,YPR055W,SEC8,sec8-9,tsa122-37C,Cdc11_TS3_37C_Plate01,5,4,399,32,G1 phase
12410771,YLR305C,STT4,stt4-4,tsa123-37C,Cdc11_TS3_37C_Plate01,5,6,405,13,G1 phase
12414202,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS3_37C_Plate01,11,2,964,47,G1 phase
12414244,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS3_37C_Plate01,11,2,964,94,G1 phase
12414321,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS3_37C_Plate01,11,2,965,80,G1 phase
12414434,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS3_37C_Plate01,11,2,966,82,G1 phase
12414497,YBR109C,CMD1,cmd1-8,tsa157-37C,Cdc11_TS3_37C_Plate01,11,2,967,41,G1 phase
12414605,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,972,46,MA-single
12414644,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,972,85,G1 phase
12414692,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,972,135,G1 phase
12414719,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,972,162,G1 phase
12414728,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,972,171,G1 phase
12414752,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,972,195,G1 phase
12414792,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,972,235,G1 phase
12414794,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,972,237,G1 phase
12414814,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,972,257,G1 phase
12414823,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,972,266,G1 phase
12414832,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,972,275,G1 phase
12414839,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,972,282,G1 phase
12414844,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,972,287,MA-single
12414894,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,973,57,G1 phase
12414898,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,973,61,G1 phase
12414930,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,973,94,G1 phase
12414967,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,973,131,MA-single
12414969,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,973,133,G1 phase
12414973,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,973,137,MA-single
12414982,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,973,147,G1 phase
12415010,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,973,177,MA-single
12415014,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,973,181,MA-single
12415019,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,973,186,MA-single
12415052,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,973,220,G1 phase
12415061,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,973,229,G1 phase
12415109,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,973,279,G1 phase
12415214,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,974,105,G1 phase
12415235,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,974,127,G1 phase
12415269,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,974,161,MA-single
12415280,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,974,172,G1 phase
12415281,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,974,173,G1 phase
12415293,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,974,185,G1 phase
12415300,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,974,192,G1 phase
12415311,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,974,203,MA-single
12415312,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,974,204,G1 phase
12415321,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,974,213,G1 phase
12415345,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,975,23,G1 phase
12415359,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,975,37,MA-single
12415385,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,975,63,G1 phase
12415394,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,975,74,G1 phase
12415455,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,975,137,G1 phase
12415468,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,975,150,G1 phase
12415486,YGR092W,DBF2,dbf2-1,tsa158-37C,Cdc11_TS3_37C_Plate01,11,4,975,168,G1 phase
12415558,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,976,52,G1 phase
12415589,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,976,92,S/G2 phase
12415625,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,977,19,G1 phase
12415676,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,977,78,G1 phase
12415737,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,978,60,G1 phase
12415778,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,978,106,G1 phase
12415844,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,979,46,G1 phase
12415866,YLR166C,SEC10,sec10-2,tsa63-37C,Cdc11_TS3_37C_Plate01,11,5,979,69,G1 phase
12415916,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,980,10,MA-single
12415962,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,980,56,MA-single
12416005,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,980,99,G1 phase
12416014,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,980,108,MA-single
12416032,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,980,126,G1 phase
12416033,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,980,127,G1 phase
12416050,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,980,145,MA-single
12416085,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,980,184,MA-single
12416091,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,10,MA-single
12416112,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,31,G1 phase
12416118,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,37,G1 phase
12416162,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,82,G1 phase
12416188,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,108,MA-single
12416202,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,123,MA-single
12416213,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,135,G1 phase
12416221,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,143,G1 phase
12416229,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,151,MA-single
12416232,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,981,154,MA-single
12416259,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,22,MA-single
12416264,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,27,G1 phase
12416323,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,86,G1 phase
12416331,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,94,G1 phase
12416333,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,96,G1 phase
12416335,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,98,G1 phase
12416336,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,99,G1 phase
12416353,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,116,MA-single
12416356,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,119,G1 phase
12416365,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,982,128,G1 phase
12416373,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,12,MA-single
12416415,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,54,G1 phase
12416419,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,58,MA-single
12416462,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,103,G1 phase
12416472,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,113,MA-single
12416498,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,139,G1 phase
12416499,YGR092W,DBF2,dbf2-2,tsa159-37C,Cdc11_TS3_37C_Plate01,11,6,983,140,MA-single
12416518,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,984,22,MA-single
12416550,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,984,54,MA-single
12416560,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,984,66,MA-single
12416702,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,985,80,G1 phase
12416778,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,986,35,G1 phase
12416838,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,986,98,MA-single
12416894,YER136W,GDI1,gdi1-1,tsa64-37C,Cdc11_TS3_37C_Plate01,11,7,987,54,G1 phase
12416949,YGR092W,DBF2,dbf2-3,tsa160-37C,Cdc11_TS3_37C_Plate01,11,8,988,11,MA-single
