"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
259904130,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,153,"MA-single"
259904209,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,235,"T phase"
259904246,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,272,"G1 phase"
259904275,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,301,"S/G2 phase"
259904311,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,339,"S/G2 phase"
259904324,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,352,"T phase"
259904332,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,360,"S/G2 phase"
259904358,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,386,"S/G2 phase"
259904392,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,420,"MA-single"
259904429,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,458,"MA-single"
259904460,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1037,489,"S/G2 phase"
259904513,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,23,"S/G2 phase"
259904544,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,54,"G1 phase"
259904567,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,77,"S/G2 phase"
259904569,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,79,"S/G2 phase"
259904598,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,109,"G1 phase"
259904617,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,128,"S/G2 phase"
259904671,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,183,"T phase"
259904687,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,199,"S/G2 phase"
259904696,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,208,"S/G2 phase"
259904733,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,245,"S/G2 phase"
259904822,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,335,"T phase"
259904885,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,399,"MA-single"
259904979,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,495,"MA phase"
259905034,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,551,"MA-single"
259905064,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1038,581,"MA-single"
259905108,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,5,"MA-single"
259905120,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,17,"S/G2 phase"
259905124,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,21,"MA-single"
259905150,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,48,"S/G2 phase"
259905166,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,64,"S/G2 phase"
259905172,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,71,"T phase"
259905182,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,81,"T phase"
259905201,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,100,"MA-single"
259905227,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,126,"G1 phase"
259905277,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,178,"S/G2 phase"
259905343,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,247,"S/G2 phase"
259905358,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,263,"MA-single"
259905546,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,454,"G1 phase"
259905596,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,505,"MA-single"
259905708,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,622,"MA-single"
259905779,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,66,"S/G2 phase"
259905819,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,106,"MA-single"
259905854,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,141,"S/G2 phase"
259905877,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,164,"T phase"
259905920,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,209,"S/G2 phase"
259905935,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,224,"G1 phase"
259905960,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,249,"G1 phase"
259906008,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,298,"MA-single"
259906047,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,338,"G1 phase"
259906053,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,344,"T phase"
259906082,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,374,"S/G2 phase"
259906155,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,449,"MA-single"
259906223,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1040,519,"T phase"
259928630,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,12,"S/G2 phase"
259928783,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,165,"S/G2 phase"
259928816,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,199,"S/G2 phase"
259929065,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,456,"S/G2 phase"
259929093,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,484,"S/G2 phase"
259929132,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,524,"MA phase"
259929401,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,797,"S/G2 phase"
259929547,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,943,"S/G2 phase"
259930167,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,579,"S/G2 phase"
259930235,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,649,"S/G2 phase"
259930260,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,674,"S/G2 phase"
259930268,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,682,"G1 phase"
259930662,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,30,"S/G2 phase"
259930749,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,117,"S/G2 phase"
259931050,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,423,"S/G2 phase"
259931084,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,458,"S/G2 phase"
259931099,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,475,"T phase"
259931180,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,557,"S/G2 phase"
259931212,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,589,"S/G2 phase"
259931247,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,626,"S/G2 phase"
259931251,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,630,"S/G2 phase"
259931559,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,9,"MA-single"
259931633,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,83,"S/G2 phase"
259931885,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,343,"S/G2 phase"
259932517,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,991,"T phase"
259985313,"YOR141C","ARP8","","dma4550","Vph1_R1_Plate12",8,3,684,14,"MA phase"
260040893,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,37,"S/G2 phase"
260040913,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,57,"MA phase"
260041002,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1386,11,"T phase"
260041010,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1386,19,"S/G2 phase"
260041069,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1386,79,"MA phase"
260041086,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1386,96,"MA phase"
260041111,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1387,3,"T phase"
260041116,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1387,8,"S/G2 phase"
260041138,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1387,30,"S/G2 phase"
260041165,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1387,57,"S/G2 phase"
260041202,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1387,94,"G1 phase"
260041208,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1387,101,"T phase"
260050409,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,954,"T phase"
260052310,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,884,"G1 phase"
260052591,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,180,"MA-single"
260052840,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,431,"MA phase"
260169596,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,369,"S/G2 phase"
260170524,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,170,"S/G2 phase"
260170685,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,339,"T phase"
260170899,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,565,"MA phase"
260170916,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,582,"T phase"
260171048,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,111,"G1 phase"
260459229,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,593,124,"S/G2 phase"
260459475,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,594,142,"G1 phase"
260459492,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,594,159,"S/G2 phase"
260459687,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,91,"S/G2 phase"
260460001,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,596,176,"S/G2 phase"
260688908,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1097,116,"S/G2 phase"
260688925,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1097,133,"S/G2 phase"
260689047,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1097,255,"S/G2 phase"
260689074,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1098,26,"MA-single"
260689075,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1098,27,"T phase"
260689080,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1098,32,"T phase"
260689108,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1098,60,"S/G2 phase"
260689130,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1098,82,"MA phase"
260689178,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1098,131,"T phase"
260689231,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1098,186,"T phase"
260689257,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1098,212,"S/G2 phase"
260689304,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1099,34,"MA phase"
260689468,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1099,199,"MA-single"
260689553,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1100,46,"S/G2 phase"
260689663,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1100,157,"S/G2 phase"
260838199,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,12,"G1 phase"
260838274,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,87,"S/G2 phase"
260838275,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,88,"G1 phase"
260838343,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,156,"G1 phase"
260838366,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,179,"MA-single"
260838383,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,196,"G1 phase"
260838397,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,210,"MA-single"
260838479,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,42,"S/G2 phase"
260838525,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,89,"G1 phase"
260838559,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,123,"T phase"
260838595,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,160,"S/G2 phase"
260838637,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,204,"G1 phase"
260838679,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,33,"S/G2 phase"
260838693,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,47,"G1 phase"
260838733,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,87,"MA-single"
260838769,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,123,"S/G2 phase"
260838771,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,125,"G1 phase"
260838774,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,128,"S/G2 phase"
260838790,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,144,"G1 phase"
260838799,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,153,"G1 phase"
260838815,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,169,"G1 phase"
260838841,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,195,"G1 phase"
260838868,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,222,"S/G2 phase"
260838986,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,113,"G1 phase"
260839001,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,129,"MA-single"
260839028,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,157,"G1 phase"
260839036,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,165,"G1 phase"
260839041,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,170,"S/G2 phase"
260839063,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,192,"G1 phase"
260839095,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,224,"S/G2 phase"
260856174,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,133,42,"T phase"
260856188,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,133,56,"T phase"
260856214,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,133,83,"S/G2 phase"
260856322,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,133,193,"S/G2 phase"
261156403,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1349,1,"T phase"
261156416,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1349,14,"S/G2 phase"
261156452,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1349,50,"S/G2 phase"
261156500,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1349,99,"MA phase"
261156505,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1349,104,"T phase"
261156548,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1349,147,"S/G2 phase"
261156572,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1350,3,"S/G2 phase"
261156574,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1350,5,"S/G2 phase"
261156608,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1350,39,"S/G2 phase"
261156615,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1350,46,"S/G2 phase"
261156667,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1350,98,"T phase"
261156728,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1350,159,"G1 phase"
261156744,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1351,3,"T phase"
261156805,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1351,65,"S/G2 phase"
261156887,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1351,147,"S/G2 phase"
261156930,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1352,7,"T phase"
261156931,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1352,8,"T phase"
261156936,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1352,13,"T phase"
261156973,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1352,50,"S/G2 phase"
261157060,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1352,137,"T phase"
261157120,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1352,198,"T phase"
261157121,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1352,199,"T phase"
261157127,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1352,205,"T phase"
261157145,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1352,223,"MA phase"
261602874,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,533,132,"S/G2 phase"
261602877,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,533,135,"S/G2 phase"
261602885,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,533,143,"S/G2 phase"
261602890,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,533,148,"S/G2 phase"
261602912,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,533,171,"T phase"
261602945,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,533,204,"S/G2 phase"
261603002,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,534,40,"MA-single"
261603015,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,534,54,"S/G2 phase"
261603121,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,534,161,"S/G2 phase"
261603141,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,534,181,"S/G2 phase"
261603212,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,535,41,"MA-single"
261603499,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,119,"S/G2 phase"
261603572,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,194,"S/G2 phase"
261612856,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,44,"S/G2 phase"
261612914,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,103,"S/G2 phase"
261613028,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,220,"S/G2 phase"
261613063,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,255,"S/G2 phase"
261613104,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,296,"S/G2 phase"
261613149,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,342,"S/G2 phase"
261613169,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,364,"S/G2 phase"
261613213,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,411,"S/G2 phase"
261613222,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,420,"S/G2 phase"
261613238,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,436,"S/G2 phase"
261613243,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,441,"S/G2 phase"
261613260,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,459,"T phase"
261613281,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,480,"T phase"
261613291,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,490,"S/G2 phase"
261613413,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,90,"MA-single"
261613520,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,197,"S/G2 phase"
261613585,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,262,"T phase"
261613625,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,302,"S/G2 phase"
261613658,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,335,"S/G2 phase"
261613665,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,342,"S/G2 phase"
261613802,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,480,"S/G2 phase"
261613842,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,520,"T phase"
261614013,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,166,"S/G2 phase"
261614090,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,245,"S/G2 phase"
261614137,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,292,"MA-single"
261614143,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,298,"S/G2 phase"
261614152,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,307,"S/G2 phase"
261614183,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,338,"S/G2 phase"
261614341,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,1,"S/G2 phase"
261614394,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,55,"S/G2 phase"
261614491,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,153,"S/G2 phase"
261614535,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,197,"S/G2 phase"
261614644,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,306,"MA phase"
261614679,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,341,"S/G2 phase"
261614697,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,359,"S/G2 phase"
261614705,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,367,"S/G2 phase"
261614761,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,424,"T phase"
261673632,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,349,3,"S/G2 phase"
261673692,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,349,63,"S/G2 phase"
261673702,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,349,73,"S/G2 phase"
261673741,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,349,112,"S/G2 phase"
261673748,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,349,119,"S/G2 phase"
261673780,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,349,151,"S/G2 phase"
261673874,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,62,"S/G2 phase"
261674223,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,39,"S/G2 phase"
261674226,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,42,"S/G2 phase"
261674243,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,59,"MA-single"
261674254,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,70,"S/G2 phase"
261674380,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,7,"S/G2 phase"
261674419,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,46,"S/G2 phase"
261674440,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,67,"S/G2 phase"
261674462,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,92,"S/G2 phase"
261674489,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,120,"T phase"
261674502,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,134,"S/G2 phase"
261674558,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,192,"S/G2 phase"
261674580,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,217,"T phase"
261674625,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,262,"S/G2 phase"
261674652,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,289,"S/G2 phase"
261674775,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,413,"S/G2 phase"
261674792,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,430,"MA phase"
261674802,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,440,"S/G2 phase"
261674809,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,447,"S/G2 phase"
261674823,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,11,"S/G2 phase"
261674884,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,74,"T phase"
261674899,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,90,"T phase"
261674913,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,105,"S/G2 phase"
261674944,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,137,"T phase"
261674948,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,141,"S/G2 phase"
261674985,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,179,"S/G2 phase"
