"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
284386358,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,480,"S/G2 phase"
284386556,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,678,"T phase"
284386653,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,775,"T phase"
284387065,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,268,"S/G2 phase"
284387119,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,323,"S/G2 phase"
284387139,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,343,"T phase"
284387237,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,443,"T phase"
284387281,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,487,"T phase"
284387305,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,512,"T phase"
284387314,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,521,"T phase"
284387522,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,730,"G1 phase"
284387771,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,96,"T phase"
284387776,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,101,"S/G2 phase"
284387916,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,244,"S/G2 phase"
284387985,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,316,"T phase"
284388040,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,372,"G1 phase"
284388049,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,383,"S/G2 phase"
284388059,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,393,"S/G2 phase"
284388275,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,613,"S/G2 phase"
284388287,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,627,"S/G2 phase"
284388865,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,55,"MA phase"
284388920,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,116,"T phase"
284393347,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,749,53,"G1 phase"
284393348,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,749,54,"MA-single"
284393416,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,749,125,"S/G2 phase"
284393445,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,749,155,"MA-single"
284393470,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,749,180,"G1 phase"
284393522,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,750,52,"MA phase"
284393576,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,750,108,"G1 phase"
284393591,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,750,125,"G1 phase"
284393621,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,751,22,"MA phase"
284393683,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,751,86,"G1 phase"
284393684,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,751,87,"T phase"
284393695,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,751,98,"G1 phase"
284393703,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,751,106,"S/G2 phase"
284393706,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,751,109,"G1 phase"
284393805,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,752,102,"T phase"
284393833,"YGR006W","PRP18","prp18-ts","TSA434-37C","Vph1_TS1_37C_Plate04",8,22,757,28,"T phase"
284393846,"YGR006W","PRP18","prp18-ts","TSA434-37C","Vph1_TS1_37C_Plate04",8,22,757,42,"S/G2 phase"
284394056,"YGR006W","PRP18","prp18-ts","TSA434-37C","Vph1_TS1_37C_Plate04",8,22,759,42,"T phase"
284394069,"YGR006W","PRP18","prp18-ts","TSA434-37C","Vph1_TS1_37C_Plate04",8,22,759,55,"T phase"
284394144,"YGR006W","PRP18","prp18-ts","TSA434-37C","Vph1_TS1_37C_Plate04",8,22,760,5,"T phase"
284394184,"YGR006W","PRP18","prp18-ts","TSA434-37C","Vph1_TS1_37C_Plate04",8,22,760,48,"S/G2 phase"
284394185,"YGR006W","PRP18","prp18-ts","TSA434-37C","Vph1_TS1_37C_Plate04",8,22,760,49,"T phase"
284394237,"YFL034C-B","MOB2","mob2-11","TSA609-37C","Vph1_TS1_37C_Plate04",8,23,762,12,"MA phase"
284394266,"YFL034C-B","MOB2","mob2-11","TSA609-37C","Vph1_TS1_37C_Plate04",8,23,762,42,"MA-single"
284394283,"YFL034C-B","MOB2","mob2-11","TSA609-37C","Vph1_TS1_37C_Plate04",8,23,762,59,"S/G2 phase"
284394295,"YFL034C-B","MOB2","mob2-11","TSA609-37C","Vph1_TS1_37C_Plate04",8,23,764,7,"S/G2 phase"
284415643,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,313,156,"S/G2 phase"
284415728,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,313,244,"G1 phase"
284416076,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,40,"S/G2 phase"
284416090,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,315,54,"S/G2 phase"
284416236,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,316,28,"S/G2 phase"
284416390,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,316,187,"G1 phase"
284419412,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,897,41,"T phase"
284419519,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,898,36,"T phase"
284419734,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,900,14,"T phase"
284419757,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,900,37,"S/G2 phase"
284419818,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,901,48,"S/G2 phase"
284419842,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,901,72,"G1 phase"
284419939,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,35,"G1 phase"
284420016,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,114,"S/G2 phase"
284420031,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,130,"G1 phase"
284420063,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,163,"G1 phase"
284420104,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,903,11,"S/G2 phase"
284420167,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,903,75,"G1 phase"
284420196,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,903,104,"G1 phase"
284420322,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,904,35,"S/G2 phase"
284420342,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,904,56,"S/G2 phase"
284420410,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,904,126,"T phase"
284420426,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,904,142,"MA-single"
284420467,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,904,185,"G1 phase"
284420508,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,28,"G1 phase"
284420606,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,906,48,"S/G2 phase"
284420643,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,907,21,"S/G2 phase"
284420685,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,907,64,"S/G2 phase"
284420724,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,907,107,"T phase"
284426795,"YCR077C","PAT1","","DMA599-37C","Vph1_TS1_37C_Plate04",10,18,935,43,"G1 phase"
284426880,"YCR077C","PAT1","","DMA599-37C","Vph1_TS1_37C_Plate04",10,18,936,43,"T phase"
284426889,"YCR077C","PAT1","","DMA599-37C","Vph1_TS1_37C_Plate04",10,18,936,53,"S/G2 phase"
284426896,"YCR077C","PAT1","","DMA599-37C","Vph1_TS1_37C_Plate04",10,18,936,60,"T phase"
284429415,"YKR037C","SPC34","spc34-5","TSA839-37C","Vph1_TS1_37C_Plate04",10,21,946,45,"S/G2 phase"
284437985,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,61,"T phase"
284438152,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,230,"S/G2 phase"
284438208,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,286,"T phase"
284438309,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,13,"T phase"
284438607,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,40,"T phase"
284438856,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,289,"S/G2 phase"
284439043,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,107,"S/G2 phase"
284439135,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,199,"T phase"
284439171,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,236,"T phase"
284439228,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,293,"G1 phase"
284460898,"YLR200W","YKE2","","DMA3275-37C","Vph1_TS1_37C_Plate04",7,22,662,80,"T phase"
284460961,"YLR200W","YKE2","","DMA3275-37C","Vph1_TS1_37C_Plate04",7,22,662,146,"MA-single"
284461188,"YLR200W","YKE2","","DMA3275-37C","Vph1_TS1_37C_Plate04",7,22,664,113,"G1 phase"
284467617,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,677,106,"S/G2 phase"
284467705,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,677,195,"MA phase"
284468229,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,679,220,"S/G2 phase"
284468249,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,679,240,"S/G2 phase"
284484535,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,104,"S/G2 phase"
284484608,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,179,"T phase"
284484766,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,339,"S/G2 phase"
284485001,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1358,184,"T phase"
284485159,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1358,344,"G1 phase"
284485280,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,26,"T phase"
284490487,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1369,14,"G1 phase"
284490568,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1369,95,"S/G2 phase"
284490783,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1370,72,"S/G2 phase"
284490806,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1370,95,"S/G2 phase"
284490821,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1370,110,"T phase"
284492760,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,33,"S/G2 phase"
284492766,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,39,"S/G2 phase"
284492806,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,79,"G1 phase"
284493003,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,278,"T phase"
284493017,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,292,"G1 phase"
284493353,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1378,124,"S/G2 phase"
284493537,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1378,309,"MA-single"
284493580,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1378,353,"S/G2 phase"
284493745,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1379,13,"G1 phase"
284493955,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1379,223,"G1 phase"
284493984,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1379,253,"S/G2 phase"
284494000,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1379,269,"G1 phase"
284494597,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1380,308,"S/G2 phase"
284494684,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1380,397,"S/G2 phase"
284494757,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1380,472,"G1 phase"
284495257,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1382,58,"S/G2 phase"
284495281,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1382,82,"G1 phase"
284495343,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1382,144,"G1 phase"
284495362,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1382,163,"G1 phase"
284495426,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1382,229,"G1 phase"
284495486,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1382,291,"S/G2 phase"
284495492,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1382,297,"T phase"
284495534,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1382,339,"MA-single"
284495582,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1382,388,"MA-single"
284495654,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1383,40,"T phase"
284495794,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1383,183,"S/G2 phase"
284495967,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1383,358,"MA-single"
284496188,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,185,"G1 phase"
284496430,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,434,"T phase"
284496595,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,105,"S/G2 phase"
284496917,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,437,"S/G2 phase"
284497271,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,275,"G1 phase"
284497362,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,369,"S/G2 phase"
284497716,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,114,"S/G2 phase"
284498287,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,43,"T phase"
284498769,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,545,"S/G2 phase"
284498782,"YNL006W","LST8","lst8-6","TSA466-37C","Vph1_TS1_37C_Plate04",15,12,1389,10,"T phase"
284498786,"YNL006W","LST8","lst8-6","TSA466-37C","Vph1_TS1_37C_Plate04",15,12,1389,15,"T phase"
284498790,"YNL006W","LST8","lst8-6","TSA466-37C","Vph1_TS1_37C_Plate04",15,12,1389,19,"S/G2 phase"
284498835,"YNL006W","LST8","lst8-6","TSA466-37C","Vph1_TS1_37C_Plate04",15,12,1391,33,"G1 phase"
284498842,"YNL006W","LST8","lst8-6","TSA466-37C","Vph1_TS1_37C_Plate04",15,12,1391,40,"T phase"
284498849,"YNL006W","LST8","lst8-6","TSA466-37C","Vph1_TS1_37C_Plate04",15,12,1392,3,"G1 phase"
284498862,"YNL006W","LST8","lst8-6","TSA466-37C","Vph1_TS1_37C_Plate04",15,12,1392,16,"G1 phase"
284498864,"YNL006W","LST8","lst8-6","TSA466-37C","Vph1_TS1_37C_Plate04",15,12,1392,18,"S/G2 phase"
284498878,"YNL006W","LST8","lst8-6","TSA466-37C","Vph1_TS1_37C_Plate04",15,12,1392,32,"S/G2 phase"
284498883,"YNL006W","LST8","lst8-6","TSA466-37C","Vph1_TS1_37C_Plate04",15,12,1392,37,"MA-single"
284498904,"YNL006W","LST8","lst8-6","TSA466-37C","Vph1_TS1_37C_Plate04",15,12,1392,60,"G1 phase"
284499069,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,160,"MA-single"
284499121,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,213,"S/G2 phase"
284499141,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,233,"T phase"
284499248,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,344,"T phase"
284499390,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,140,"G1 phase"
284499470,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,222,"G1 phase"
284499967,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,241,"S/G2 phase"
284504220,"YBR109C","CMD1","cmd1-3","TSA155-37C","Vph1_TS1_37C_Plate04",15,16,1405,11,"S/G2 phase"
284504364,"YBR109C","CMD1","cmd1-3","TSA155-37C","Vph1_TS1_37C_Plate04",15,16,1406,70,"G1 phase"
284504366,"YBR109C","CMD1","cmd1-3","TSA155-37C","Vph1_TS1_37C_Plate04",15,16,1406,72,"G1 phase"
284504778,"YDR311W","TFB1","tfb1-1","TSA701-37C","Vph1_TS1_37C_Plate04",13,17,1217,168,"T phase"
284504967,"YDR311W","TFB1","tfb1-1","TSA701-37C","Vph1_TS1_37C_Plate04",13,17,1218,152,"T phase"
284505050,"YDR311W","TFB1","tfb1-1","TSA701-37C","Vph1_TS1_37C_Plate04",13,17,1219,73,"S/G2 phase"
284505080,"YDR311W","TFB1","tfb1-1","TSA701-37C","Vph1_TS1_37C_Plate04",13,17,1219,103,"T phase"
284505106,"YDR311W","TFB1","tfb1-1","TSA701-37C","Vph1_TS1_37C_Plate04",13,17,1219,129,"MA-single"
284505218,"YDR311W","TFB1","tfb1-1","TSA701-37C","Vph1_TS1_37C_Plate04",13,17,1220,23,"S/G2 phase"
284506480,"YBR135W","CKS1","cks1-38","TSA332-37C","Vph1_TS1_37C_Plate04",13,19,1225,7,"MA phase"
284506594,"YBR135W","CKS1","cks1-38","TSA332-37C","Vph1_TS1_37C_Plate04",13,19,1225,126,"S/G2 phase"
284506742,"YBR135W","CKS1","cks1-38","TSA332-37C","Vph1_TS1_37C_Plate04",13,19,1226,80,"S/G2 phase"
284506877,"YBR135W","CKS1","cks1-38","TSA332-37C","Vph1_TS1_37C_Plate04",13,19,1227,50,"T phase"
284506893,"YBR135W","CKS1","cks1-38","TSA332-37C","Vph1_TS1_37C_Plate04",13,19,1227,66,"G1 phase"
284506945,"YBR135W","CKS1","cks1-38","TSA332-37C","Vph1_TS1_37C_Plate04",13,19,1227,118,"G1 phase"
284506950,"YBR135W","CKS1","cks1-38","TSA332-37C","Vph1_TS1_37C_Plate04",13,19,1227,123,"G1 phase"
284507485,"YKL045W","PRI2","pri2-1","TSA19-37C","Vph1_TS1_37C_Plate04",13,20,1230,93,"G1 phase"
284507596,"YKL045W","PRI2","pri2-1","TSA19-37C","Vph1_TS1_37C_Plate04",13,20,1231,79,"S/G2 phase"
284509156,"YLL031C","GPI13","gpi13-3-supp1","TSA196-37C","Vph1_TS1_37C_Plate04",13,22,1238,17,"S/G2 phase"
284509191,"YLL031C","GPI13","gpi13-3-supp1","TSA196-37C","Vph1_TS1_37C_Plate04",13,22,1238,52,"T phase"
284509199,"YLL031C","GPI13","gpi13-3-supp1","TSA196-37C","Vph1_TS1_37C_Plate04",13,22,1238,60,"T phase"
284509245,"YLL031C","GPI13","gpi13-3-supp1","TSA196-37C","Vph1_TS1_37C_Plate04",13,22,1239,43,"S/G2 phase"
284509481,"YLR005W","SSL1","ssl1-t242i","TSA752-37C","Vph1_TS1_37C_Plate04",13,23,1242,31,"T phase"
284509497,"YLR005W","SSL1","ssl1-t242i","TSA752-37C","Vph1_TS1_37C_Plate04",13,23,1242,47,"G1 phase"
284509499,"YLR005W","SSL1","ssl1-t242i","TSA752-37C","Vph1_TS1_37C_Plate04",13,23,1242,49,"G1 phase"
284509580,"YLR005W","SSL1","ssl1-t242i","TSA752-37C","Vph1_TS1_37C_Plate04",13,23,1243,44,"T phase"
284509673,"YLR005W","SSL1","ssl1-t242i","TSA752-37C","Vph1_TS1_37C_Plate04",13,23,1244,27,"T phase"
284512430,"YFR028C","CDC14","cdc14-2","TSA416-37C","Vph1_TS1_37C_Plate04",14,5,1265,53,"S/G2 phase"
284512561,"YFR028C","CDC14","cdc14-2","TSA416-37C","Vph1_TS1_37C_Plate04",14,5,1265,188,"S/G2 phase"
284512666,"YFR028C","CDC14","cdc14-2","TSA416-37C","Vph1_TS1_37C_Plate04",14,5,1266,2,"G1 phase"
284512901,"YFR028C","CDC14","cdc14-2","TSA416-37C","Vph1_TS1_37C_Plate04",14,5,1266,242,"S/G2 phase"
284513336,"YFR028C","CDC14","cdc14-2","TSA416-37C","Vph1_TS1_37C_Plate04",14,5,1268,110,"G1 phase"
284513478,"YFR028C","CDC14","cdc14-2","TSA416-37C","Vph1_TS1_37C_Plate04",14,5,1268,252,"G1 phase"
284519637,"YJR065C","ARP3","arp3-d11a","TSA341-37C","Vph1_TS1_37C_Plate04",5,19,457,2,"MA-single"
284519646,"YJR065C","ARP3","arp3-d11a","TSA341-37C","Vph1_TS1_37C_Plate04",5,19,457,14,"S/G2 phase"
284519697,"YJR065C","ARP3","arp3-d11a","TSA341-37C","Vph1_TS1_37C_Plate04",5,19,458,2,"G1 phase"
284519772,"YJR065C","ARP3","arp3-d11a","TSA341-37C","Vph1_TS1_37C_Plate04",5,19,459,44,"T phase"
284519785,"YJR065C","ARP3","arp3-d11a","TSA341-37C","Vph1_TS1_37C_Plate04",5,19,459,60,"T phase"
284521562,"YFL034C-B","MOB2","mob2-8","TSA616-37C","Vph1_TS1_37C_Plate04",5,22,469,21,"T phase"
284521594,"YFL034C-B","MOB2","mob2-8","TSA616-37C","Vph1_TS1_37C_Plate04",5,22,470,7,"MA-single"
284521599,"YFL034C-B","MOB2","mob2-8","TSA616-37C","Vph1_TS1_37C_Plate04",5,22,470,13,"T phase"
284521614,"YFL034C-B","MOB2","mob2-8","TSA616-37C","Vph1_TS1_37C_Plate04",5,22,470,28,"MA phase"
284521616,"YFL034C-B","MOB2","mob2-8","TSA616-37C","Vph1_TS1_37C_Plate04",5,22,470,30,"MA-single"
284521620,"YFL034C-B","MOB2","mob2-8","TSA616-37C","Vph1_TS1_37C_Plate04",5,22,471,3,"MA-single"
284521627,"YFL034C-B","MOB2","mob2-8","TSA616-37C","Vph1_TS1_37C_Plate04",5,22,471,10,"G1 phase"
284521689,"YFL034C-B","MOB2","mob2-8","TSA616-37C","Vph1_TS1_37C_Plate04",5,22,472,28,"MA-single"
284527958,"YLR166C","SEC10","sec10-2","TSA63-37C","Vph1_TS1_37C_Plate04",6,5,497,51,"G1 phase"
284528157,"YLR166C","SEC10","sec10-2","TSA63-37C","Vph1_TS1_37C_Plate04",6,5,498,81,"S/G2 phase"
284528158,"YLR166C","SEC10","sec10-2","TSA63-37C","Vph1_TS1_37C_Plate04",6,5,498,82,"S/G2 phase"
284528248,"YLR166C","SEC10","sec10-2","TSA63-37C","Vph1_TS1_37C_Plate04",6,5,499,20,"MA-single"
284528430,"YLR166C","SEC10","sec10-2","TSA63-37C","Vph1_TS1_37C_Plate04",6,5,500,75,"S/G2 phase"
284528503,"YLR166C","SEC10","sec10-2","TSA63-37C","Vph1_TS1_37C_Plate04",6,5,500,149,"G1 phase"
284528504,"YLR166C","SEC10","sec10-2","TSA63-37C","Vph1_TS1_37C_Plate04",6,5,500,150,"S/G2 phase"
284531324,"YLR268W","SEC22","sec22-1","TSA313-37C","Vph1_TS1_37C_Plate04",6,8,509,223,"G1 phase"
