"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
284330436,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,120,"S/G2 phase"
284330439,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,123,"S/G2 phase"
284330449,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,134,"T phase"
284330451,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,136,"S/G2 phase"
284330463,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,148,"G1 phase"
284330475,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,160,"G1 phase"
284330498,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,183,"T phase"
284330527,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,212,"S/G2 phase"
284330548,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,233,"T phase"
284330554,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,239,"S/G2 phase"
284330580,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,266,"S/G2 phase"
284330582,"YDL058W","USO1","uso1-1","TSA441-37C","Vph1_TS1_37C_Plate04",2,19,172,268,"T phase"
284330591,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,8,"T phase"
284330616,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,33,"T phase"
284330670,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,87,"S/G2 phase"
284330978,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,173,407,"G1 phase"
284331213,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,174,223,"T phase"
284331701,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,263,"MA-single"
284331738,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,175,301,"T phase"
284331867,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,19,"G1 phase"
284332068,"YDR454C","GUK1","guk1-5001","TSA1183-37C","Vph1_TS1_37C_Plate04",2,20,176,226,"S/G2 phase"
284332233,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,12,"S/G2 phase"
284332247,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,26,"T phase"
284332369,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,177,153,"G1 phase"
284332597,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,178,100,"G1 phase"
284332650,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,178,158,"S/G2 phase"
284332651,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,178,159,"S/G2 phase"
284332739,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,178,253,"S/G2 phase"
284333001,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,180,15,"S/G2 phase"
284333119,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,180,146,"G1 phase"
284333144,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,180,174,"S/G2 phase"
284333150,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,180,180,"G1 phase"
284333152,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,180,182,"S/G2 phase"
284335201,"YPL082C","MOT1","mot1-1033","TSA363-37C","Vph1_TS1_37C_Plate04",2,23,185,43,"S/G2 phase"
284335224,"YPL082C","MOT1","mot1-1033","TSA363-37C","Vph1_TS1_37C_Plate04",2,23,185,67,"T phase"
284335248,"YPL082C","MOT1","mot1-1033","TSA363-37C","Vph1_TS1_37C_Plate04",2,23,185,94,"T phase"
284335400,"YPL082C","MOT1","mot1-1033","TSA363-37C","Vph1_TS1_37C_Plate04",2,23,188,30,"T phase"
284381057,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,713,66,"G1 phase"
284381132,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,713,146,"S/G2 phase"
284381173,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,713,193,"S/G2 phase"
284381228,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,713,255,"S/G2 phase"
284381320,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,713,354,"MA phase"
284381337,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,713,376,"S/G2 phase"
284381384,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,714,47,"S/G2 phase"
284381387,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,714,50,"S/G2 phase"
284381409,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,714,72,"S/G2 phase"
284381448,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,714,115,"S/G2 phase"
284381453,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,714,120,"S/G2 phase"
284381460,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,714,127,"S/G2 phase"
284381518,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,714,191,"T phase"
284381541,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,714,217,"S/G2 phase"
284381610,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,715,37,"G1 phase"
284381637,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,715,67,"T phase"
284381649,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,715,79,"T phase"
284381694,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,715,129,"S/G2 phase"
284381794,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,715,236,"S/G2 phase"
284381795,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,715,237,"S/G2 phase"
284381855,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,716,16,"S/G2 phase"
284381880,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,716,45,"S/G2 phase"
284381924,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,716,94,"S/G2 phase"
284381936,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,716,106,"S/G2 phase"
284381945,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,716,116,"S/G2 phase"
284381955,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,716,127,"S/G2 phase"
284381986,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,716,160,"G1 phase"
284381991,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,716,165,"S/G2 phase"
284381999,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,716,174,"S/G2 phase"
284382027,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,716,202,"S/G2 phase"
284385278,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,258,"T phase"
284385282,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,262,"S/G2 phase"
284385284,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,264,"S/G2 phase"
284385319,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,299,"S/G2 phase"
284385421,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,402,"S/G2 phase"
284385444,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,425,"S/G2 phase"
284385456,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,437,"S/G2 phase"
284385481,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,463,"S/G2 phase"
284385505,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,487,"MA-single"
284385508,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,490,"S/G2 phase"
284385514,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,496,"T phase"
284385528,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,510,"S/G2 phase"
284385535,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,517,"S/G2 phase"
284385555,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,537,"S/G2 phase"
284385617,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,600,"S/G2 phase"
284385626,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,609,"S/G2 phase"
284385689,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,674,"S/G2 phase"
284385811,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,799,"S/G2 phase"
284385860,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,849,"S/G2 phase"
284385924,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,39,"S/G2 phase"
284386110,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,226,"G1 phase"
284386114,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,230,"S/G2 phase"
284386160,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,277,"S/G2 phase"
284386220,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,337,"S/G2 phase"
284386239,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,357,"S/G2 phase"
284386257,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,375,"S/G2 phase"
284386279,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,397,"S/G2 phase"
284386312,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,431,"S/G2 phase"
284386317,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,436,"T phase"
284386333,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,454,"S/G2 phase"
284386376,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,498,"S/G2 phase"
284386394,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,516,"G1 phase"
284386417,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,539,"S/G2 phase"
284386421,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,543,"S/G2 phase"
284386434,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,556,"S/G2 phase"
284386497,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,619,"T phase"
284386519,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,641,"S/G2 phase"
284386559,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,681,"S/G2 phase"
284386650,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,772,"S/G2 phase"
284386668,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,790,"S/G2 phase"
284386811,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,7,"S/G2 phase"
284386957,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,160,"S/G2 phase"
284386976,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,179,"S/G2 phase"
284387028,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,231,"S/G2 phase"
284387034,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,237,"S/G2 phase"
284387035,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,238,"S/G2 phase"
284387046,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,249,"S/G2 phase"
284387102,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,305,"T phase"
284387106,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,310,"T phase"
284387117,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,321,"S/G2 phase"
284387124,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,328,"G1 phase"
284387149,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,354,"S/G2 phase"
284387156,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,361,"S/G2 phase"
284387169,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,375,"S/G2 phase"
284387172,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,378,"MA-single"
284387185,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,391,"T phase"
284387197,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,403,"T phase"
284387208,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,414,"S/G2 phase"
284387209,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,415,"T phase"
284387228,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,434,"S/G2 phase"
284387235,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,441,"G1 phase"
284387278,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,484,"G1 phase"
284387280,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,486,"S/G2 phase"
284387283,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,489,"MA phase"
284387284,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,490,"S/G2 phase"
284387344,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,551,"G1 phase"
284387374,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,582,"MA phase"
284387397,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,605,"S/G2 phase"
284387398,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,606,"G1 phase"
284387421,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,629,"G1 phase"
284387496,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,704,"S/G2 phase"
284387518,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,726,"S/G2 phase"
284387547,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,756,"S/G2 phase"
284387603,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,813,"MA-single"
284387609,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,819,"S/G2 phase"
284387623,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,833,"S/G2 phase"
284387719,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,42,"S/G2 phase"
284387859,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,185,"T phase"
284387893,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,220,"MA-single"
284387976,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,307,"S/G2 phase"
284387998,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,329,"T phase"
284388012,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,343,"T phase"
284388104,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,438,"T phase"
284388138,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,472,"MA-single"
284388156,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,491,"T phase"
284388199,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,536,"S/G2 phase"
284388248,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,586,"S/G2 phase"
284388280,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,619,"S/G2 phase"
284388339,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,680,"S/G2 phase"
284388379,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,723,"T phase"
284388484,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,830,"S/G2 phase"
284388554,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,733,33,"S/G2 phase"
284388572,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,733,51,"S/G2 phase"
284388589,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,733,70,"S/G2 phase"
284388596,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,733,77,"T phase"
284388598,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,733,79,"S/G2 phase"
284388606,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,733,87,"S/G2 phase"
284388623,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,733,105,"S/G2 phase"
284388625,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,733,107,"G1 phase"
284388659,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,734,18,"S/G2 phase"
284388663,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,734,22,"S/G2 phase"
284388666,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,734,25,"S/G2 phase"
284388678,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,734,37,"MA phase"
284388700,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,734,60,"S/G2 phase"
284388757,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,734,120,"MA phase"
284388787,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,734,152,"S/G2 phase"
284388799,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,734,166,"G1 phase"
284388804,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,734,171,"MA-single"
284388812,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,734,179,"S/G2 phase"
284388828,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,16,"T phase"
284388842,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,32,"MA phase"
284388843,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,33,"S/G2 phase"
284388847,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,37,"S/G2 phase"
284388855,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,45,"T phase"
284388863,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,53,"S/G2 phase"
284388875,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,65,"S/G2 phase"
284388879,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,70,"S/G2 phase"
284388888,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,81,"S/G2 phase"
284388921,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,117,"S/G2 phase"
284388937,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,134,"MA-single"
284388941,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,138,"S/G2 phase"
284388945,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,142,"MA phase"
284388973,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,9,"MA-single"
284388984,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,20,"S/G2 phase"
284388986,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,22,"T phase"
284388988,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,24,"S/G2 phase"
284389018,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,54,"S/G2 phase"
284389024,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,60,"S/G2 phase"
284389033,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,69,"S/G2 phase"
284389048,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,85,"S/G2 phase"
284389064,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,102,"S/G2 phase"
284389065,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,103,"S/G2 phase"
284389068,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,106,"T phase"
284389080,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,118,"MA phase"
284389118,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,158,"S/G2 phase"
284389119,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,159,"S/G2 phase"
284389122,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,162,"S/G2 phase"
284389133,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,173,"S/G2 phase"
284393318,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,749,23,"S/G2 phase"
284393342,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,749,48,"S/G2 phase"
284393410,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,749,119,"S/G2 phase"
284393484,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,750,13,"S/G2 phase"
284393486,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,750,15,"S/G2 phase"
284393498,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,750,28,"S/G2 phase"
