"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283590889,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,37,"G1 phase"
283590891,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,40,"G1 phase"
283590894,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,43,"G1 phase"
283590895,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,44,"G1 phase"
283590896,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,45,"G1 phase"
283590904,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,53,"G1 phase"
283590909,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,58,"G1 phase"
283590914,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,64,"MA-single"
283590923,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,73,"G1 phase"
283590925,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,75,"G1 phase"
283590926,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,76,"G1 phase"
283590929,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,80,"G1 phase"
283590932,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,84,"G1 phase"
283590934,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,86,"G1 phase"
283590938,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,90,"G1 phase"
283590939,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,91,"G1 phase"
283590944,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,98,"T phase"
283590947,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,101,"G1 phase"
283590949,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,103,"G1 phase"
283590952,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,106,"T phase"
283590958,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,112,"G1 phase"
283590961,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,115,"G1 phase"
283590962,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,116,"G1 phase"
283590963,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,117,"MA-single"
283590965,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,119,"MA-single"
283590975,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,130,"S/G2 phase"
283590979,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,134,"G1 phase"
283590983,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,138,"S/G2 phase"
283590987,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,142,"S/G2 phase"
283590990,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,145,"G1 phase"
283591000,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,156,"G1 phase"
283591001,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,157,"S/G2 phase"
283591002,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,158,"S/G2 phase"
283591004,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,160,"G1 phase"
283591006,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,162,"S/G2 phase"
283591008,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,164,"S/G2 phase"
283591019,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,176,"G1 phase"
283591021,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,178,"MA-single"
283591022,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,179,"S/G2 phase"
283591023,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,180,"G1 phase"
283591026,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,183,"G1 phase"
283591027,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,184,"MA-single"
283591031,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,188,"G1 phase"
283591032,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,189,"T phase"
283591035,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,193,"MA-single"
283591037,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,195,"G1 phase"
283591040,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,198,"G1 phase"
283591041,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,199,"G1 phase"
283591046,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,204,"G1 phase"
283591048,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,206,"G1 phase"
283591053,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,211,"S/G2 phase"
283591066,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,226,"G1 phase"
283591070,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,230,"G1 phase"
283591071,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,231,"MA-single"
283591084,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,244,"G1 phase"
283591087,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,247,"G1 phase"
283591093,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,253,"G1 phase"
283591096,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,256,"G1 phase"
283591099,"YGL044C","RNA15","rna15-58","TSA652-37C","Vph1_TS1_37C_Plate02",13,5,1172,259,"G1 phase"
283591294,"YFL001W","DEG1","","DMA5289-37C","Vph1_TS1_37C_Plate02",13,6,1176,17,"S/G2 phase"
283591382,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1177,60,"S/G2 phase"
283591445,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1177,125,"G1 phase"
283591515,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1177,197,"G1 phase"
283591553,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1177,235,"G1 phase"
283591560,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1177,242,"G1 phase"
283591565,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1177,247,"G1 phase"
283591623,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1177,307,"G1 phase"
283591638,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1177,322,"G1 phase"
283591648,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1177,332,"MA-single"
283591809,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1178,6,"G1 phase"
283591909,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1178,115,"S/G2 phase"
283591981,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1178,189,"G1 phase"
283592015,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1178,224,"G1 phase"
283592094,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1178,303,"S/G2 phase"
283592107,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1178,316,"MA-single"
283592245,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1179,7,"MA-single"
283592267,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1179,30,"G1 phase"
283592292,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1179,55,"MA-single"
283592298,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1179,61,"G1 phase"
283592351,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1179,116,"MA-single"
283592355,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1179,120,"S/G2 phase"
283592371,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1179,136,"MA-single"
283592411,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1179,176,"G1 phase"
283592478,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1179,243,"MA-single"
283592522,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1179,288,"G1 phase"
283592589,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1179,355,"G1 phase"
283592629,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1179,395,"MA-single"
283592828,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1180,169,"S/G2 phase"
283594783,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,4,"S/G2 phase"
283594804,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,25,"G1 phase"
283594814,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,35,"G1 phase"
283594837,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,58,"S/G2 phase"
283594849,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,70,"S/G2 phase"
283594853,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,74,"S/G2 phase"
283594859,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,80,"MA-single"
283594864,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,85,"S/G2 phase"
283594880,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,101,"G1 phase"
283594907,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,128,"G1 phase"
283594946,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,167,"S/G2 phase"
283594956,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,177,"G1 phase"
283594964,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,185,"G1 phase"
283594974,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,195,"G1 phase"
283595014,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,235,"G1 phase"
283595018,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,239,"G1 phase"
283595024,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,245,"S/G2 phase"
283595029,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,250,"G1 phase"
283595032,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,253,"S/G2 phase"
283595043,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,264,"G1 phase"
283595050,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,272,"G1 phase"
283595055,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,277,"G1 phase"
283595058,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,280,"S/G2 phase"
283595066,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,288,"G1 phase"
283595072,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,294,"MA-single"
283595076,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,298,"S/G2 phase"
283595094,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,317,"G1 phase"
283595096,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,319,"S/G2 phase"
283595100,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,323,"S/G2 phase"
283595105,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,328,"G1 phase"
283595114,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,338,"MA-single"
283595130,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,354,"G1 phase"
283595141,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,365,"MA-single"
283595163,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,387,"MA-single"
283595191,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,415,"MA-single"
283595243,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1193,468,"G1 phase"
283595286,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,7,"G1 phase"
283595297,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,19,"MA-single"
283595305,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,27,"G1 phase"
283595320,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,43,"G1 phase"
283595331,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,54,"S/G2 phase"
283595350,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,73,"G1 phase"
283595418,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,141,"G1 phase"
283595426,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,149,"S/G2 phase"
283595437,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,160,"MA-single"
283595448,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,171,"G1 phase"
283595465,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,188,"G1 phase"
283595468,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,191,"G1 phase"
283595471,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,194,"G1 phase"
283595502,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,225,"S/G2 phase"
283595513,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,236,"G1 phase"
283595529,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,252,"MA-single"
283595534,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,257,"G1 phase"
283595566,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,289,"S/G2 phase"
283595568,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,291,"G1 phase"
283595572,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,295,"G1 phase"
283595625,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,352,"G1 phase"
283595626,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,353,"G1 phase"
283595635,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,362,"G1 phase"
283595685,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1194,413,"G1 phase"
283595802,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1195,102,"G1 phase"
283595907,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1195,208,"G1 phase"
283595997,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1195,299,"G1 phase"
283596058,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1195,360,"S/G2 phase"
283596062,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1195,364,"S/G2 phase"
283596090,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1195,392,"G1 phase"
283596091,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1195,393,"G1 phase"
283596229,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1196,78,"G1 phase"
283596264,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1196,113,"G1 phase"
283596329,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1196,179,"S/G2 phase"
283596349,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1196,199,"G1 phase"
283596360,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1196,210,"S/G2 phase"
283596445,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1196,296,"G1 phase"
283596602,"YHR186C","KOG1","kog1-1","TSA291-37C","Vph1_TS1_37C_Plate02",13,12,1197,54,"G1 phase"
283596653,"YHR186C","KOG1","kog1-1","TSA291-37C","Vph1_TS1_37C_Plate02",13,12,1198,29,"G1 phase"
283601256,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,53,"G1 phase"
283601269,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,66,"G1 phase"
283601282,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,79,"G1 phase"
283601286,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,83,"S/G2 phase"
283601289,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,86,"G1 phase"
283601291,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,88,"G1 phase"
283601298,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,95,"G1 phase"
283601300,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,98,"MA-single"
283601332,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,130,"S/G2 phase"
283601340,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,138,"T phase"
283601345,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,143,"MA-single"
283601363,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,162,"G1 phase"
283601365,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,164,"G1 phase"
283601367,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,166,"G1 phase"
283601393,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,193,"MA-single"
283601397,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,197,"S/G2 phase"
283601400,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,200,"G1 phase"
283601413,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,213,"MA-single"
283601414,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,214,"S/G2 phase"
283601416,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,216,"G1 phase"
283601418,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,218,"S/G2 phase"
283601430,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,230,"S/G2 phase"
283601442,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,242,"MA-single"
283601480,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,281,"G1 phase"
283601481,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,282,"G1 phase"
283601482,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,283,"G1 phase"
283601505,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,306,"S/G2 phase"
283601517,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,318,"S/G2 phase"
283601519,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,320,"G1 phase"
283601524,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,325,"G1 phase"
283601551,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,352,"G1 phase"
283601569,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,370,"G1 phase"
283601579,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,380,"MA-single"
283601615,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,419,"G1 phase"
283601674,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,479,"MA-single"
283601679,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,484,"G1 phase"
283601683,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,488,"S/G2 phase"
283601715,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,834,19,"G1 phase"
283601723,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,834,27,"G1 phase"
283601734,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,834,38,"G1 phase"
283601748,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,834,52,"G1 phase"
283601754,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,834,58,"G1 phase"
283601764,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,834,68,"S/G2 phase"
283601766,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,834,70,"S/G2 phase"
283601775,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,834,79,"G1 phase"
283601791,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,834,95,"G1 phase"
283601793,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,834,97,"MA-single"
283601811,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,834,115,"G1 phase"
