"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
284132194,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,974,107,"G1 phase"
284132270,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,974,189,"G1 phase"
284132314,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,974,234,"MA-single"
284132402,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,975,87,"MA-single"
284132429,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,975,116,"G1 phase"
284132451,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,975,139,"S/G2 phase"
284132458,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,975,146,"G1 phase"
284132479,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,975,168,"G1 phase"
284132487,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,975,176,"G1 phase"
284132515,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,976,26,"MA-single"
284132517,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,976,29,"G1 phase"
284132537,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,976,51,"S/G2 phase"
284132616,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,976,134,"G1 phase"
284132642,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,976,160,"G1 phase"
284132647,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,976,165,"G1 phase"
284134047,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,17,"G1 phase"
284134051,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,21,"MA-single"
284134060,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,30,"MA-single"
284134062,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,32,"G1 phase"
284134063,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,33,"G1 phase"
284134064,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,34,"MA-single"
284134071,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,41,"G1 phase"
284134077,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,48,"G1 phase"
284134080,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,51,"MA-single"
284134081,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,52,"G1 phase"
284134082,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,53,"G1 phase"
284134086,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,57,"G1 phase"
284134094,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,65,"MA-single"
284134099,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,70,"G1 phase"
284134103,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,74,"G1 phase"
284134106,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,77,"G1 phase"
284134125,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,96,"G1 phase"
284134128,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,99,"S/G2 phase"
284134161,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,132,"MA-single"
284134162,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,1,"G1 phase"
284134173,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,12,"G1 phase"
284134178,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,17,"G1 phase"
284134185,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,25,"G1 phase"
284134186,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,26,"G1 phase"
284134188,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,28,"G1 phase"
284134189,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,29,"G1 phase"
284134199,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,39,"G1 phase"
284134206,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,46,"G1 phase"
284134238,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,78,"G1 phase"
284134239,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,79,"G1 phase"
284134242,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,82,"G1 phase"
284134247,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,87,"G1 phase"
284134248,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,88,"G1 phase"
284134255,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,95,"G1 phase"
284134260,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,100,"G1 phase"
284134267,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,107,"G1 phase"
284134270,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,110,"G1 phase"
284134277,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,117,"G1 phase"
284134302,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,142,"G1 phase"
284134305,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,145,"G1 phase"
284134308,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,148,"G1 phase"
284134334,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,175,"G1 phase"
284134337,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,178,"G1 phase"
284134347,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,188,"G1 phase"
284134348,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,189,"G1 phase"
284134351,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,192,"G1 phase"
284134354,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,195,"G1 phase"
284134362,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,204,"MA-single"
284134367,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,209,"G1 phase"
284134377,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,2,"G1 phase"
284134384,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,9,"G1 phase"
284134387,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,12,"G1 phase"
284134397,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,22,"G1 phase"
284134404,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,29,"G1 phase"
284134421,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,46,"MA-single"
284134423,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,48,"MA-single"
284134432,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,57,"G1 phase"
284134447,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,72,"G1 phase"
284134486,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,112,"G1 phase"
284134495,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,121,"G1 phase"
284134551,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,8,"G1 phase"
284134554,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,11,"MA-single"
284134574,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,32,"MA-single"
284134580,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,38,"G1 phase"
284134583,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,41,"G1 phase"
284134599,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,57,"G1 phase"
284134608,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,66,"G1 phase"
284134617,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,76,"G1 phase"
284134621,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,80,"G1 phase"
284134622,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,81,"G1 phase"
284134623,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,82,"G1 phase"
284134628,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,87,"MA-single"
284134657,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,116,"G1 phase"
284134687,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,147,"G1 phase"
284134692,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,152,"G1 phase"
284134697,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,158,"MA-single"
284134698,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,159,"G1 phase"
284134717,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,985,7,"G1 phase"
284134796,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,985,86,"MA-single"
284134817,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,985,107,"G1 phase"
284134827,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,985,117,"G1 phase"
284134835,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,985,125,"G1 phase"
284134900,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,986,27,"MA-single"
284134901,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,986,28,"G1 phase"
284134956,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,986,83,"G1 phase"
284134998,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,986,125,"G1 phase"
284135005,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,986,132,"G1 phase"
284135021,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,987,2,"G1 phase"
284135053,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,987,35,"G1 phase"
284135054,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,987,36,"G1 phase"
284135062,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,987,44,"G1 phase"
284135066,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,987,48,"MA-single"
284135082,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,987,64,"G1 phase"
284135089,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,987,71,"G1 phase"
284135099,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,987,81,"G1 phase"
284135108,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,987,90,"G1 phase"
284135123,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,987,107,"G1 phase"
284135151,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,987,136,"S/G2 phase"
284135153,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,987,138,"S/G2 phase"
284135161,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,987,146,"G1 phase"
284135286,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,988,91,"S/G2 phase"
284137610,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,25,"MA-single"
284137632,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,49,"G1 phase"
284137641,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,58,"G1 phase"
284137644,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,61,"MA-single"
284137685,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,107,"G1 phase"
284137687,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,109,"MA-single"
284137729,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,155,"G1 phase"
284137785,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,998,46,"G1 phase"
284137794,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,998,55,"G1 phase"
284137796,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,998,57,"G1 phase"
284137806,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,998,67,"G1 phase"
284137823,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,998,85,"G1 phase"
284137846,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,998,108,"MA-single"
284137847,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,998,109,"MA-single"
284137895,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,998,159,"G1 phase"
284137981,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,999,89,"G1 phase"
284138209,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,1000,119,"G1 phase"
284138233,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,1000,145,"G1 phase"
284138824,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1005,42,"G1 phase"
284138974,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1006,47,"G1 phase"
284138993,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1006,66,"G1 phase"
284139045,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,11,"G1 phase"
284139062,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,28,"MA-single"
284139129,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,98,"MA-single"
284139236,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1008,20,"G1 phase"
284139260,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1008,44,"G1 phase"
284139351,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1008,139,"MA-single"
284143054,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1021,20,"G1 phase"
284143063,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1021,29,"G1 phase"
284143173,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1021,144,"G1 phase"
284143327,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,41,"G1 phase"
284143358,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,73,"G1 phase"
284143408,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,124,"MA-single"
284143477,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1024,54,"G1 phase"
284145784,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,11,"G1 phase"
284145826,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,53,"G1 phase"
284145894,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,124,"MA-single"
284146080,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,313,"G1 phase"
284146096,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,329,"G1 phase"
284146162,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,395,"G1 phase"
284146173,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,406,"G1 phase"
284146209,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,443,"G1 phase"
284146382,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,617,"S/G2 phase"
284146610,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,518,184,"G1 phase"
284146615,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,518,189,"G1 phase"
284146636,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,518,210,"G1 phase"
284146659,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,518,233,"S/G2 phase"
284146668,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,518,242,"S/G2 phase"
284146707,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,518,282,"G1 phase"
284146809,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,518,389,"G1 phase"
284146813,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,518,395,"G1 phase"
284146814,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,518,396,"G1 phase"
284146891,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,518,476,"G1 phase"
284147201,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,519,158,"G1 phase"
284147271,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,519,229,"G1 phase"
284147351,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,519,309,"G1 phase"
284147357,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,519,315,"G1 phase"
284147452,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,519,412,"MA-single"
284147453,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,519,413,"G1 phase"
284147564,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,519,524,"MA-single"
284147670,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,519,634,"G1 phase"
284147794,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,520,110,"G1 phase"
284147825,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,520,141,"S/G2 phase"
284147830,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,520,146,"G1 phase"
284147841,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,520,157,"G1 phase"
284147862,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,520,179,"G1 phase"
284147940,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,520,259,"G1 phase"
284148029,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,520,349,"G1 phase"
284148066,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,520,386,"G1 phase"
284148139,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,520,461,"G1 phase"
284150402,"YGR006W","PRP18","prp18-1202","TSA430-37C","Vph1_TS1_37C_Plate04",6,13,532,21,"G1 phase"
284150413,"YGR006W","PRP18","prp18-1202","TSA430-37C","Vph1_TS1_37C_Plate04",6,13,532,33,"G1 phase"
284152251,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,537,22,"MA-single"
284152261,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,537,32,"G1 phase"
284152264,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,537,35,"G1 phase"
284152266,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,537,37,"G1 phase"
284152268,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,537,39,"G1 phase"
284152277,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,537,48,"G1 phase"
284152278,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,537,49,"G1 phase"
284152291,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,537,62,"MA-single"
284152316,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,538,3,"G1 phase"
284152332,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,538,19,"G1 phase"
284152333,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,538,20,"G1 phase"
284152337,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,538,25,"G1 phase"
284152358,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,538,47,"G1 phase"
284152389,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,539,15,"G1 phase"
284152401,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,539,28,"G1 phase"
284152439,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,539,69,"G1 phase"
284152458,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,539,89,"G1 phase"
284152507,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,540,47,"G1 phase"
284152535,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,540,75,"MA-single"
284157373,"YNR026C","SEC12","sec12-1","TSA305-37C","Vph1_TS1_37C_Plate04",6,19,553,7,"G1 phase"
284157404,"YNR026C","SEC12","sec12-1","TSA305-37C","Vph1_TS1_37C_Plate04",6,19,553,38,"G1 phase"
284157412,"YNR026C","SEC12","sec12-1","TSA305-37C","Vph1_TS1_37C_Plate04",6,19,553,46,"G1 phase"
284157424,"YNR026C","SEC12","sec12-1","TSA305-37C","Vph1_TS1_37C_Plate04",6,19,553,58,"G1 phase"
284157449,"YNR026C","SEC12","sec12-1","TSA305-37C","Vph1_TS1_37C_Plate04",6,19,553,84,"G1 phase"
284157478,"YNR026C","SEC12","sec12-1","TSA305-37C","Vph1_TS1_37C_Plate04",6,19,553,114,"G1 phase"
284157492,"YNR026C","SEC12","sec12-1","TSA305-37C","Vph1_TS1_37C_Plate04",6,19,553,128,"G1 phase"
284157499,"YNR026C","SEC12","sec12-1","TSA305-37C","Vph1_TS1_37C_Plate04",6,19,553,135,"G1 phase"
284157501,"YNR026C","SEC12","sec12-1","TSA305-37C","Vph1_TS1_37C_Plate04",6,19,553,138,"MA-single"
284157519,"YNR026C","SEC12","sec12-1","TSA305-37C","Vph1_TS1_37C_Plate04",6,19,553,157,"G1 phase"
