"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283562374,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1310,53,"S/G2 phase"
283562397,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1310,78,"MA-single"
283562462,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1311,6,"G1 phase"
283562471,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1311,15,"T phase"
283562492,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1311,39,"MA-single"
283562498,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1311,45,"S/G2 phase"
283562557,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1311,107,"T phase"
283562592,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1311,143,"S/G2 phase"
283562603,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1311,155,"MA phase"
283562655,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1312,54,"MA-single"
283571379,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,1,"G1 phase"
283571380,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,2,"G1 phase"
283571381,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,3,"G1 phase"
283571382,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,4,"G1 phase"
283571383,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,5,"G1 phase"
283571384,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,6,"MA-single"
283571385,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,7,"S/G2 phase"
283571386,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,8,"G1 phase"
283571389,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,11,"G1 phase"
283571390,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,12,"T phase"
283571391,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,13,"G1 phase"
283571392,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,14,"G1 phase"
283571393,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,15,"G1 phase"
283571394,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,17,"G1 phase"
283571395,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,18,"MA phase"
283571400,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,23,"S/G2 phase"
283571402,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,25,"G1 phase"
283571403,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,26,"MA-single"
283571404,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,27,"MA-single"
283571405,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,28,"G1 phase"
283571407,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,1,"G1 phase"
283571409,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,3,"S/G2 phase"
283571414,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,8,"T phase"
283571415,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,9,"S/G2 phase"
283571417,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,11,"G1 phase"
283571420,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,15,"G1 phase"
283571422,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,17,"G1 phase"
283571423,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,18,"G1 phase"
283571425,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,20,"G1 phase"
283571426,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,21,"G1 phase"
283571427,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,22,"G1 phase"
283571430,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,25,"S/G2 phase"
283571432,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,27,"G1 phase"
283571434,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,29,"S/G2 phase"
283571440,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1340,24,"G1 phase"
283571441,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1340,25,"S/G2 phase"
283577462,"YML065W","ORC1","orc1-5001","TSA1170-37C","Vph1_TS1_37C_Plate02",3,6,214,7,"MA-single"
283582157,"YLR045C","STU2","stu2-11","TSA545-37C","Vph1_TS1_37C_Plate02",3,11,234,54,"S/G2 phase"
283585110,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,251,139,"G1 phase"
283591101,"YFL001W","DEG1","","DMA5289-37C","Vph1_TS1_37C_Plate02",13,6,1173,1,"S/G2 phase"
283591218,"YFL001W","DEG1","","DMA5289-37C","Vph1_TS1_37C_Plate02",13,6,1174,65,"S/G2 phase"
283591370,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1177,47,"MA phase"
283592869,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1180,210,"MA-single"
283596022,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1195,324,"G1 phase"
283596793,"YHR186C","KOG1","kog1-1","TSA291-37C","Vph1_TS1_37C_Plate02",13,12,1200,21,"S/G2 phase"
283600927,"YJR112W","NNF1","nnf1-17","TSA438-37C","Vph1_TS1_37C_Plate02",13,16,1213,40,"S/G2 phase"
283601065,"YJR112W","NNF1","nnf1-17","TSA438-37C","Vph1_TS1_37C_Plate02",13,16,1215,28,"S/G2 phase"
283601309,"YMR277W","FCP1","fcp1-1-supp3","TSA426-37C","Vph1_TS1_37C_Plate02",9,17,833,107,"S/G2 phase"
283605520,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,849,4,"S/G2 phase"
283605539,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,849,24,"G1 phase"
283605557,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,849,44,"MA phase"
283605565,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,849,52,"S/G2 phase"
283605597,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,849,86,"T phase"
283605624,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,850,25,"S/G2 phase"
283605632,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,850,35,"S/G2 phase"
283605706,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,851,42,"MA-single"
283605726,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,851,64,"G1 phase"
283605747,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,852,4,"G1 phase"
283614006,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,877,29,"MA phase"
283614008,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,877,31,"G1 phase"
283614021,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,878,5,"S/G2 phase"
283614024,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,878,8,"G1 phase"
283614033,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,878,20,"G1 phase"
283614034,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,878,21,"MA-single"
283614055,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,878,44,"MA-single"
283616952,"YLL036C","PRP19","prp19-1","TSA247-37C","Vph1_TS1_37C_Plate02",10,7,892,96,"G1 phase"
283623126,"YLR310C","CDC25","cdc25-2-supp1","TSA29-37C","Vph1_TS1_37C_Plate03",5,3,394,293,"S/G2 phase"
283627598,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,413,25,"S/G2 phase"
283627601,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,413,28,"S/G2 phase"
283650653,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,9,"S/G2 phase"
283650657,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,13,"S/G2 phase"
283650661,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,18,"G1 phase"
283650670,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,27,"S/G2 phase"
283650672,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,30,"G1 phase"
283650687,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,47,"G1 phase"
283650704,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,68,"G1 phase"
283650722,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,88,"S/G2 phase"
283650740,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,107,"G1 phase"
283650749,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,118,"G1 phase"
283650770,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,141,"G1 phase"
283650778,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,149,"G1 phase"
283650782,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,153,"S/G2 phase"
283650812,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,185,"G1 phase"
283650813,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,186,"S/G2 phase"
283650814,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,187,"S/G2 phase"
283650817,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,191,"G1 phase"
283650822,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,198,"G1 phase"
283650830,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,206,"G1 phase"
283650842,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,219,"MA-single"
283650844,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,221,"MA-single"
283650853,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,3,"S/G2 phase"
283650855,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,6,"S/G2 phase"
283650858,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,9,"S/G2 phase"
283650861,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,14,"G1 phase"
283650870,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,28,"G1 phase"
283650878,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,38,"G1 phase"
283650880,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,40,"S/G2 phase"
283650895,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,61,"T phase"
283650910,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,77,"G1 phase"
283650913,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,80,"MA phase"
283650914,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,81,"S/G2 phase"
283650916,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,83,"G1 phase"
283650919,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,89,"S/G2 phase"
283650921,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,92,"G1 phase"
283650923,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,94,"S/G2 phase"
283650930,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,105,"S/G2 phase"
283650931,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,106,"G1 phase"
283650932,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,107,"S/G2 phase"
283650934,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,109,"S/G2 phase"
283650938,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,113,"S/G2 phase"
283650940,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,115,"S/G2 phase"
283650948,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,123,"S/G2 phase"
283650949,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,124,"S/G2 phase"
283650955,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,132,"G1 phase"
283650956,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,134,"S/G2 phase"
283650960,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,141,"G1 phase"
283650965,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,148,"G1 phase"
283650972,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,155,"G1 phase"
283650984,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,167,"S/G2 phase"
283650994,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,178,"MA-single"
283650997,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,181,"G1 phase"
283651005,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,190,"G1 phase"
283651009,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,195,"S/G2 phase"
283651010,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,197,"G1 phase"
283651014,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,202,"MA-single"
283651015,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,203,"S/G2 phase"
283651016,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,204,"MA phase"
283651021,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,209,"S/G2 phase"
283651023,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,211,"S/G2 phase"
283651025,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,213,"S/G2 phase"
283651027,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,215,"S/G2 phase"
283651028,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,216,"G1 phase"
283651029,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,217,"G1 phase"
283651030,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,218,"S/G2 phase"
283651031,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,219,"G1 phase"
283651034,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,222,"MA phase"
283651045,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,2,"G1 phase"
283651046,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,3,"G1 phase"
283651050,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,7,"MA-single"
283651053,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,11,"S/G2 phase"
283651061,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,19,"S/G2 phase"
283651062,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,21,"S/G2 phase"
283651067,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,26,"G1 phase"
283651080,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,39,"S/G2 phase"
283651113,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,76,"S/G2 phase"
283651118,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,81,"MA-single"
283651141,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,105,"G1 phase"
283651145,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,109,"G1 phase"
283651170,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,135,"G1 phase"
283651176,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,141,"G1 phase"
283651192,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,160,"S/G2 phase"
283651209,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,177,"G1 phase"
283651214,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,182,"S/G2 phase"
283651227,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,195,"T phase"
283651236,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,205,"S/G2 phase"
283651240,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,209,"G1 phase"
283651244,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,3,"G1 phase"
283651246,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,5,"G1 phase"
283651248,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,7,"S/G2 phase"
283651249,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,8,"G1 phase"
283651250,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,9,"S/G2 phase"
283651259,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,20,"G1 phase"
283651263,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,24,"G1 phase"
283651274,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,37,"MA-single"
283651275,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,38,"G1 phase"
283651279,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,42,"S/G2 phase"
283651283,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,47,"G1 phase"
283651288,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,54,"MA-single"
283651293,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,61,"G1 phase"
283651298,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,67,"G1 phase"
283651303,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,72,"T phase"
283651307,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,77,"G1 phase"
283651308,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,78,"G1 phase"
283651311,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,82,"G1 phase"
283651317,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,89,"T phase"
283651339,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,113,"S/G2 phase"
283651346,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,121,"G1 phase"
283651359,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,135,"G1 phase"
283651360,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,136,"MA-single"
283651385,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,162,"MA-single"
283651401,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,181,"S/G2 phase"
283651407,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,189,"S/G2 phase"
283651414,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,198,"G1 phase"
283651420,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,204,"MA-single"
283651430,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,214,"G1 phase"
283651434,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,218,"T phase"
283651437,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,221,"S/G2 phase"
283651439,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,592,223,"MA-single"
283655975,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,1,"G1 phase"
283655995,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,24,"G1 phase"
283656014,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,48,"G1 phase"
283656037,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,74,"G1 phase"
283656042,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,79,"G1 phase"
283656054,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,92,"G1 phase"
283656080,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,118,"MA phase"
283656083,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,121,"MA-single"
283656087,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,125,"G1 phase"
283656100,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,139,"MA-single"
283656109,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,148,"G1 phase"
283656126,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,167,"G1 phase"
283656147,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,192,"G1 phase"
283656150,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,195,"G1 phase"
283656174,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,223,"G1 phase"
283656178,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,227,"G1 phase"
283656191,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,240,"G1 phase"
283656197,"YPR110C","RPC40","rpc40-v78r","TSA642-37C","Vph1_TS1_37C_Plate03",7,7,601,247,"G1 phase"
