"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
260050693,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,250,"S/G2 phase"
260050706,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,263,"T phase"
260050719,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,276,"S/G2 phase"
260050746,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,303,"MA-single"
260050768,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,325,"G1 phase"
260050803,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,360,"T phase"
260050912,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,470,"S/G2 phase"
260051005,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,565,"S/G2 phase"
260051199,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,760,"MA-single"
260051215,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,776,"T phase"
260051219,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,780,"G1 phase"
260051374,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,936,"MA-single"
260051513,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,83,"S/G2 phase"
260051537,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,107,"MA-single"
260051564,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,134,"S/G2 phase"
260051649,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,220,"S/G2 phase"
260051654,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,225,"S/G2 phase"
260051684,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,255,"S/G2 phase"
260051732,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,303,"G1 phase"
260051807,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,378,"S/G2 phase"
260051837,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,408,"MA-single"
260051869,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,440,"G1 phase"
260052013,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,585,"G1 phase"
260052030,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,602,"MA-single"
260052042,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,614,"G1 phase"
260052134,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,706,"MA-single"
260052157,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,729,"G1 phase"
260052249,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,821,"T phase"
260052283,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,856,"MA-single"
260052303,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,877,"S/G2 phase"
260052358,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,932,"G1 phase"
260052374,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,948,"T phase"
260052378,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,952,"MA-single"
260052475,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,64,"S/G2 phase"
260052539,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,128,"S/G2 phase"
260052549,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,138,"G1 phase"
260052583,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,172,"S/G2 phase"
260052686,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,276,"S/G2 phase"
260052799,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,389,"MA-single"
260052805,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,395,"S/G2 phase"
260052810,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,400,"G1 phase"
260052822,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,412,"S/G2 phase"
260052832,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,422,"S/G2 phase"
260052837,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,427,"S/G2 phase"
260052852,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,443,"S/G2 phase"
260052861,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,452,"T phase"
260052868,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,459,"S/G2 phase"
260052903,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,494,"S/G2 phase"
260052911,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,502,"T phase"
260052972,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,565,"S/G2 phase"
260052997,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,590,"S/G2 phase"
260053012,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,605,"S/G2 phase"
260053052,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,645,"S/G2 phase"
260053095,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,688,"S/G2 phase"
260053098,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,691,"S/G2 phase"
260053105,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,698,"S/G2 phase"
260053185,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,778,"S/G2 phase"
260053214,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,807,"S/G2 phase"
260053221,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,814,"S/G2 phase"
260053227,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,820,"S/G2 phase"
260053260,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,853,"S/G2 phase"
260053295,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,888,"MA-single"
260169373,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,126,"S/G2 phase"
260169393,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,147,"S/G2 phase"
260169612,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,387,"MA-single"
260169625,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,402,"S/G2 phase"
260169678,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,458,"S/G2 phase"
260169823,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,46,"G1 phase"
260169890,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,117,"T phase"
260170076,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,311,"MA phase"
260170253,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,495,"S/G2 phase"
260170493,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,137,"S/G2 phase"
260170620,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,272,"S/G2 phase"
260170659,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,312,"S/G2 phase"
260170918,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,584,"MA phase"
260171032,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,95,"T phase"
260171134,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,198,"S/G2 phase"
260171210,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,279,"MA-single"
260171215,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,284,"S/G2 phase"
260459655,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,58,"S/G2 phase"
260459660,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,64,"S/G2 phase"
260459668,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,72,"S/G2 phase"
260459710,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,116,"S/G2 phase"
260459721,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,127,"S/G2 phase"
260459770,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,177,"T phase"
260459796,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,203,"T phase"
260459815,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,222,"S/G2 phase"
260459847,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,596,21,"S/G2 phase"
260459873,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,596,47,"T phase"
260460005,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,596,180,"T phase"
260689359,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1099,89,"S/G2 phase"
260838202,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,15,"G1 phase"
260838205,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,18,"G1 phase"
260838220,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,33,"G1 phase"
260838234,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,47,"G1 phase"
260838263,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,76,"G1 phase"
260838283,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,96,"MA-single"
260838317,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,130,"G1 phase"
260838324,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,137,"G1 phase"
260838344,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,157,"G1 phase"
260838357,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,170,"G1 phase"
260838359,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,172,"G1 phase"
260838369,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,182,"G1 phase"
260838392,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,205,"G1 phase"
260838450,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,11,"G1 phase"
260838468,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,31,"G1 phase"
260838473,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,36,"MA-single"
260838503,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,67,"G1 phase"
260838529,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,93,"G1 phase"
260838556,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,120,"G1 phase"
260838571,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,136,"G1 phase"
260838573,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,138,"G1 phase"
260838583,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,148,"G1 phase"
260838686,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,40,"G1 phase"
260838753,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,107,"S/G2 phase"
260838765,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,119,"G1 phase"
260838795,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,149,"G1 phase"
260838822,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,176,"G1 phase"
260838844,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,198,"T phase"
260838862,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,216,"G1 phase"
260838894,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,21,"MA-single"
260838900,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,27,"G1 phase"
260838951,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,78,"G1 phase"
260838958,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,85,"S/G2 phase"
260838981,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,108,"G1 phase"
260839066,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,195,"G1 phase"
260856507,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,134,178,"T phase"
260856574,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,135,6,"S/G2 phase"
260856743,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,135,176,"S/G2 phase"
261603226,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,535,55,"S/G2 phase"
261603382,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,1,"MA-single"
261612833,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,21,"S/G2 phase"
261613110,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,302,"S/G2 phase"
261613624,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,301,"T phase"
261613722,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,399,"S/G2 phase"
261613849,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,527,"S/G2 phase"
261674397,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,24,"T phase"
261674603,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,240,"S/G2 phase"
261674796,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,434,"S/G2 phase"
261674904,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,95,"S/G2 phase"
261675041,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,235,"T phase"
261675444,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,193,"S/G2 phase"
261676114,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,378,"S/G2 phase"
261676120,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,384,"G1 phase"
261728364,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,49,"G1 phase"
261728366,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,51,"G1 phase"
261728404,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,91,"G1 phase"
261728408,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,95,"G1 phase"
261728433,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,120,"G1 phase"
261728484,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,171,"G1 phase"
261728485,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,172,"G1 phase"
261728501,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,188,"G1 phase"
261728524,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,212,"G1 phase"
261728546,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,235,"G1 phase"
261728566,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,256,"G1 phase"
261728580,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,271,"G1 phase"
261728624,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,315,"G1 phase"
261728681,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,374,"G1 phase"
261728727,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,421,"G1 phase"
261728729,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,423,"G1 phase"
261728734,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,428,"G1 phase"
261728771,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,465,"G1 phase"
261728791,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,487,"G1 phase"
261728796,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,492,"G1 phase"
261728810,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,506,"G1 phase"
261728815,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,511,"G1 phase"
261728822,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,518,"G1 phase"
261728847,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,543,"G1 phase"
261728874,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,571,"G1 phase"
261728902,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,600,"G1 phase"
261728908,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,606,"G1 phase"
261728913,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,611,"G1 phase"
261728923,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,621,"G1 phase"
261728933,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,632,"G1 phase"
261728970,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,671,"G1 phase"
261728982,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,684,"G1 phase"
261728984,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,686,"G1 phase"
261729000,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,703,"G1 phase"
261729005,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,708,"G1 phase"
261729053,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,759,"G1 phase"
261729161,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,872,"G1 phase"
261729167,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,879,"G1 phase"
261729219,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,18,"G1 phase"
261729244,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,43,"G1 phase"
261729252,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,52,"G1 phase"
261729283,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,83,"G1 phase"
261729291,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,91,"G1 phase"
261729315,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,116,"G1 phase"
261729369,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,170,"G1 phase"
261729386,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,188,"G1 phase"
261729394,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,196,"G1 phase"
261729401,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,203,"G1 phase"
261729405,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,207,"G1 phase"
261729408,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,210,"G1 phase"
261729411,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,213,"S/G2 phase"
261729431,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,233,"G1 phase"
261729437,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,239,"S/G2 phase"
261729450,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,252,"G1 phase"
261729455,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,257,"G1 phase"
261729502,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,307,"G1 phase"
261729518,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,323,"G1 phase"
261729534,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,340,"G1 phase"
261729551,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,358,"G1 phase"
261729557,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,365,"G1 phase"
261729558,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,366,"G1 phase"
261729559,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,367,"G1 phase"
261729581,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,389,"G1 phase"
261729583,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,391,"G1 phase"
261729596,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,405,"G1 phase"
261729608,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,417,"G1 phase"
261729616,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,427,"G1 phase"
261729637,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,450,"G1 phase"
261729644,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,457,"G1 phase"
261729645,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,458,"G1 phase"
261729648,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,461,"G1 phase"
261729673,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,489,"G1 phase"
261729698,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,517,"G1 phase"
261729743,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,565,"G1 phase"
261729762,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,584,"G1 phase"
261729779,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,601,"G1 phase"
261729805,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,630,"MA-single"
261729816,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,641,"G1 phase"
261729845,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,672,"MA-single"
261729862,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,689,"G1 phase"
261729891,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,718,"G1 phase"
261729911,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,739,"G1 phase"
261729935,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,763,"G1 phase"
261729952,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,780,"G1 phase"
261729976,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,804,"G1 phase"
261729980,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,808,"S/G2 phase"
261730000,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,828,"G1 phase"
261730001,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,829,"G1 phase"
261730026,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,854,"G1 phase"
261730063,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,8,"G1 phase"
261730074,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,20,"G1 phase"
261730083,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,30,"G1 phase"
261730100,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,47,"S/G2 phase"
261730107,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,54,"G1 phase"
261730135,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,83,"S/G2 phase"
261730136,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,84,"G1 phase"
261730170,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,118,"G1 phase"
261730202,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,151,"G1 phase"
261730236,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,186,"G1 phase"
261730241,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,191,"G1 phase"
261730256,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,206,"G1 phase"
261730267,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,220,"G1 phase"
261730295,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,252,"G1 phase"
261730316,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,276,"S/G2 phase"
261730346,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,310,"G1 phase"
261730376,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,341,"G1 phase"
261730415,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,381,"G1 phase"
261730470,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,443,"G1 phase"
261730490,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,464,"G1 phase"
261730550,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,528,"G1 phase"
261730560,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,539,"G1 phase"
261730569,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,548,"G1 phase"
261730577,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,557,"G1 phase"
261730593,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,573,"G1 phase"
261730608,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,589,"G1 phase"
261730611,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,592,"G1 phase"
261730628,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,609,"G1 phase"
261730641,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,623,"G1 phase"
261730649,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,631,"G1 phase"
261730650,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,632,"G1 phase"
261730667,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,649,"G1 phase"
261730698,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,680,"G1 phase"
261730729,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,714,"G1 phase"
261730743,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,732,"G1 phase"
261730746,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,735,"G1 phase"
