"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132966752,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,8,"S/G2 phase"
132966765,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,21,"MA phase"
132966777,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,34,"G1 phase"
132966796,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,270,11,"T phase"
132966803,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,270,18,"S/G2 phase"
132966816,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,270,31,"S/G2 phase"
132966819,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,270,34,"S/G2 phase"
132966856,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,271,25,"T phase"
132966859,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,271,28,"S/G2 phase"
132966862,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,271,32,"G1 phase"
132966882,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,271,55,"S/G2 phase"
132966911,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,29,"S/G2 phase"
132966932,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,52,"S/G2 phase"
132966941,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,61,"T phase"
132967043,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,277,73,"S/G2 phase"
132967349,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,282,5,"G1 phase"
132967368,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,283,17,"S/G2 phase"
132967379,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,283,28,"S/G2 phase"
132967389,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,283,38,"MA phase"
132967396,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,284,8,"S/G2 phase"
132967401,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,284,14,"S/G2 phase"
132968116,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,293,59,"S/G2 phase"
132968156,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,294,38,"S/G2 phase"
132968250,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,296,22,"T phase"
132969622,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,10,"G1 phase"
132969643,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,31,"G1 phase"
132969670,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,58,"S/G2 phase"
132969676,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,64,"G1 phase"
132969680,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,68,"G1 phase"
132969692,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,80,"G1 phase"
132969697,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,314,6,"MA-single"
132969810,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,22,"S/G2 phase"
132969832,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,44,"G1 phase"
132969833,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,45,"MA phase"
132969838,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,50,"G1 phase"
132969841,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,54,"T phase"
132969844,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,57,"S/G2 phase"
132969854,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,69,"G1 phase"
132969883,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,33,"G1 phase"
132969894,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,44,"S/G2 phase"
132969897,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,47,"S/G2 phase"
132969899,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,49,"G1 phase"
132969904,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,54,"G1 phase"
132969930,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,81,"MA phase"
132969960,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,111,"G1 phase"
132969962,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,113,"S/G2 phase"
132969967,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,118,"S/G2 phase"
132969976,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,127,"S/G2 phase"
132969999,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,317,31,"T phase"
132970028,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,317,60,"G1 phase"
132970096,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,318,69,"G1 phase"
132970225,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,320,68,"G1 phase"
132970248,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,320,91,"S/G2 phase"
132973156,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,31,"MA-single"
132973165,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,40,"T phase"
132973167,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,42,"G1 phase"
132973169,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,44,"G1 phase"
132973176,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,52,"G1 phase"
132973181,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,57,"G1 phase"
132973201,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,18,"G1 phase"
132973225,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,42,"G1 phase"
132973227,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,44,"S/G2 phase"
132973239,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,56,"G1 phase"
132973253,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,70,"G1 phase"
132973254,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,71,"G1 phase"
132973267,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,979,9,"T phase"
132973800,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,17,"S/G2 phase"
132973807,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,24,"G1 phase"
132973812,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,29,"MA phase"
132973818,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,35,"G1 phase"
132973821,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,38,"G1 phase"
132973822,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,40,"G1 phase"
132973833,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,52,"G1 phase"
132973835,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,54,"G1 phase"
132973840,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,59,"G1 phase"
132973847,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,67,"G1 phase"
132973877,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,23,"G1 phase"
132973891,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,38,"G1 phase"
132973898,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,45,"G1 phase"
132973906,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,54,"G1 phase"
132973910,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,59,"G1 phase"
132973920,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,987,15,"G1 phase"
132973936,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,987,34,"G1 phase"
132973950,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,4,"G1 phase"
132973967,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,21,"G1 phase"
132973974,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,28,"G1 phase"
132973981,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,35,"S/G2 phase"
132974021,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,79,"G1 phase"
132974510,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,997,20,"MA-single"
132974534,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,997,45,"G1 phase"
132974561,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,998,28,"MA phase"
132974564,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,998,31,"MA phase"
132974567,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,998,34,"G1 phase"
132974574,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,998,42,"S/G2 phase"
132974594,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,999,14,"G1 phase"
132974603,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,999,24,"S/G2 phase"
132974610,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,999,31,"G1 phase"
132974639,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,1000,29,"S/G2 phase"
132974707,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1001,49,"S/G2 phase"
132974753,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1001,97,"G1 phase"
132974817,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1002,65,"S/G2 phase"
132974838,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1002,87,"MA-single"
132974894,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1003,57,"T phase"
132974956,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,46,"S/G2 phase"
132974970,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,60,"S/G2 phase"
132974976,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,66,"S/G2 phase"
132974980,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,70,"MA phase"
132974981,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,71,"MA phase"
132974982,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,72,"S/G2 phase"
132975011,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,29,"MA phase"
132975026,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,44,"G1 phase"
132975042,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,60,"S/G2 phase"
132975052,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,70,"S/G2 phase"
132975056,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,74,"MA phase"
132975112,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1006,55,"MA phase"
132975146,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,31,"G1 phase"
132975147,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,32,"MA phase"
132975159,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,44,"MA-single"
132975185,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,70,"MA phase"
132975207,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,94,"G1 phase"
132975351,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1009,90,"MA phase"
132975493,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1011,80,"S/G2 phase"
132975611,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1012,120,"S/G2 phase"
132975624,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1012,133,"MA-single"
132975695,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,74,"S/G2 phase"
132975709,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,88,"T phase"
132975710,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,89,"S/G2 phase"
132975729,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,109,"S/G2 phase"
132975816,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,81,"S/G2 phase"
132975885,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,150,"MA-single"
132975956,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,58,"MA-single"
132976007,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,109,"S/G2 phase"
132976049,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1017,28,"S/G2 phase"
132976053,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1017,32,"S/G2 phase"
132976090,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1018,23,"MA phase"
132976182,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1019,79,"S/G2 phase"
132976220,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1020,39,"S/G2 phase"
132976228,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1020,47,"T phase"
132976229,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1020,48,"S/G2 phase"
132976306,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,60,"S/G2 phase"
132976308,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,62,"MA phase"
132976355,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1022,37,"MA-single"
132976438,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1023,73,"MA phase"
132976518,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,80,"T phase"
132976526,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,89,"MA phase"
132976528,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,91,"S/G2 phase"
132976669,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1026,49,"G1 phase"
132976684,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1026,64,"G1 phase"
132976792,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1028,44,"S/G2 phase"
132976824,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1028,77,"G1 phase"
132976829,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1028,83,"S/G2 phase"
132977355,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1033,63,"S/G2 phase"
132977365,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1033,74,"MA phase"
132977367,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1033,76,"S/G2 phase"
132977500,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1034,133,"S/G2 phase"
132977608,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1035,108,"G1 phase"
132977618,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1035,118,"S/G2 phase"
132977619,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1035,119,"S/G2 phase"
132977629,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1035,129,"S/G2 phase"
132977632,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1035,132,"S/G2 phase"
132977652,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1035,154,"T phase"
132977663,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1035,165,"MA-single"
132977667,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1035,169,"S/G2 phase"
132977702,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1036,26,"T phase"
132977714,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1036,38,"S/G2 phase"
132977806,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1036,132,"T phase"
132977812,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1036,138,"MA phase"
132977814,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1036,140,"G1 phase"
132977902,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1037,71,"G1 phase"
132977921,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1037,90,"MA phase"
132977997,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1038,77,"S/G2 phase"
132978005,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1038,85,"MA phase"
132978029,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1039,18,"S/G2 phase"
132978083,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1039,73,"G1 phase"
132978091,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1039,83,"MA phase"
132978109,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1040,10,"MA phase"
132978125,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1040,26,"G1 phase"
132978136,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1040,37,"S/G2 phase"
132978139,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1040,40,"S/G2 phase"
132978144,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1040,45,"MA phase"
132978155,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1040,56,"MA-single"
132978157,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1040,58,"T phase"
132978204,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,47,"MA phase"
132978208,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,51,"MA-single"
132978211,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,54,"G1 phase"
132978215,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,58,"S/G2 phase"
132978217,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,60,"G1 phase"
132978223,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,66,"S/G2 phase"
132978224,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,67,"MA-single"
132978225,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,68,"S/G2 phase"
132978271,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1043,39,"T phase"
132978311,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,23,"S/G2 phase"
132978320,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,32,"T phase"
132978327,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,39,"MA phase"
132981635,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,31,"G1 phase"
132981645,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,41,"G1 phase"
132981657,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,53,"G1 phase"
132981659,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,55,"G1 phase"
132981666,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,62,"G1 phase"
132981693,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,10,"G1 phase"
132981702,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,19,"S/G2 phase"
132981722,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,39,"G1 phase"
132981740,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,57,"T phase"
132981743,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,60,"MA phase"
132981751,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,68,"G1 phase"
132981756,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,73,"G1 phase"
132981779,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,21,"G1 phase"
132981780,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,22,"G1 phase"
132981789,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,31,"S/G2 phase"
132981825,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,67,"G1 phase"
132981845,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,87,"G1 phase"
132981853,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,11,"G1 phase"
132981886,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,45,"G1 phase"
132981888,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,47,"G1 phase"
132981903,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,64,"S/G2 phase"
132981935,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,97,"G1 phase"
132981940,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,102,"G1 phase"
