"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133001550,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,7,"T phase"
133001551,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,8,"G1 phase"
133001552,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,9,"T phase"
133001554,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,11,"T phase"
133001555,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,12,"G1 phase"
133001556,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,13,"T phase"
133001557,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,14,"G1 phase"
133001559,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,16,"T phase"
133001562,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,19,"T phase"
133001563,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,20,"G1 phase"
133001565,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,22,"G1 phase"
133001570,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,27,"T phase"
133001572,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,29,"G1 phase"
133001575,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,32,"G1 phase"
133001585,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,2,"G1 phase"
133001589,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,6,"G1 phase"
133001590,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,7,"T phase"
133001591,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,8,"G1 phase"
133001599,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,16,"G1 phase"
133001612,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,29,"G1 phase"
133001613,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,30,"S/G2 phase"
133001616,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,33,"G1 phase"
133001618,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,35,"T phase"
133001623,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,40,"T phase"
133001624,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,41,"G1 phase"
133001627,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,44,"MA phase"
133001631,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,48,"G1 phase"
133001634,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,51,"G1 phase"
133001637,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,54,"G1 phase"
133001641,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,58,"T phase"
133001650,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,67,"S/G2 phase"
133001652,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,69,"MA phase"
133001655,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,72,"G1 phase"
133001657,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,3,"T phase"
133001658,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,4,"G1 phase"
133001659,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,5,"T phase"
133001666,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,12,"G1 phase"
133001669,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,15,"G1 phase"
133001670,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,16,"G1 phase"
133001680,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,26,"G1 phase"
133001682,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,28,"G1 phase"
133001686,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,32,"G1 phase"
133001694,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,40,"G1 phase"
133001696,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,42,"G1 phase"
133001697,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,43,"MA phase"
133001705,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,51,"G1 phase"
133001710,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,56,"G1 phase"
133001714,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,60,"S/G2 phase"
133003506,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,102,"MA-single"
133008180,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,20,"T phase"
133008200,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,41,"G1 phase"
133008219,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,13,"G1 phase"
133008238,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,34,"S/G2 phase"
133008322,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,22,"G1 phase"
133008394,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,95,"S/G2 phase"
133008411,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,113,"G1 phase"
133008573,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,33,"G1 phase"
133008618,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,81,"G1 phase"
133008798,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,123,"MA-single"
133009752,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,45,"G1 phase"
133009886,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,46,"G1 phase"
133009970,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,880,25,"G1 phase"
133011244,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,46,"MA-single"
133011432,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,897,19,"G1 phase"
133012145,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,910,23,"T phase"
133012528,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,76,"G1 phase"
133012621,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,917,73,"S/G2 phase"
133012678,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,49,"G1 phase"
133013080,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,927,65,"S/G2 phase"
133014176,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,945,35,"G1 phase"
133015373,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,966,27,"T phase"
133015565,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,32,"G1 phase"
133016305,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,449,49,"MA phase"
133016338,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,449,83,"S/G2 phase"
133017174,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,461,75,"MA phase"
133017233,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,462,44,"G1 phase"
133017373,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,463,114,"T phase"
133017946,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,27,"G1 phase"
133018029,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,474,26,"G1 phase"
133018058,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,474,58,"G1 phase"
133018074,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,15,"G1 phase"
133018083,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,25,"S/G2 phase"
133018095,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,38,"G1 phase"
133018120,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,64,"G1 phase"
133018124,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,68,"G1 phase"
133018188,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,56,"G1 phase"
133019142,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,485,17,"S/G2 phase"
133019153,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,485,28,"G1 phase"
133021448,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,519,61,"G1 phase"
133022032,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,525,34,"S/G2 phase"
133022080,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,528,10,"S/G2 phase"
133022097,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,528,28,"G1 phase"
133035872,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,785,22,"G1 phase"
133035889,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,785,39,"G1 phase"
133035935,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,786,21,"S/G2 phase"
133035946,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,786,32,"S/G2 phase"
133035974,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,786,62,"G1 phase"
133035997,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,787,17,"G1 phase"
133036040,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,787,62,"G1 phase"
133036044,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,787,66,"G1 phase"
133036053,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,787,76,"G1 phase"
133036118,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,46,"G1 phase"
133036139,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,67,"G1 phase"
133036142,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,71,"G1 phase"
133036167,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,96,"S/G2 phase"
133036169,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,98,"S/G2 phase"
133037262,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,802,56,"G1 phase"
133037266,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,802,61,"G1 phase"
133038137,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,812,23,"G1 phase"
133038196,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,812,85,"G1 phase"
133038310,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,817,14,"S/G2 phase"
133038318,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,817,22,"G1 phase"
133038335,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,818,6,"G1 phase"
133038353,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,818,25,"G1 phase"
133038371,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,14,"G1 phase"
133038388,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,31,"S/G2 phase"
133038396,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,40,"G1 phase"
133038397,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,41,"S/G2 phase"
133038399,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,43,"S/G2 phase"
133038416,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,9,"G1 phase"
133038429,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,22,"MA phase"
133038439,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,32,"T phase"
133038441,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,34,"T phase"
133038444,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,37,"S/G2 phase"
133038459,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,52,"G1 phase"
133039074,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,833,45,"G1 phase"
133039082,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,833,53,"S/G2 phase"
133039098,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,833,70,"G1 phase"
133039184,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,834,60,"G1 phase"
133039215,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,835,32,"S/G2 phase"
133039219,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,835,36,"G1 phase"
133039232,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,835,50,"G1 phase"
133039237,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,835,57,"S/G2 phase"
133039308,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,836,37,"MA-single"
133039362,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,836,97,"G1 phase"
133039574,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,844,39,"G1 phase"
133039610,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,844,77,"G1 phase"
133041395,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Sec21_TS3_37C_Plate02",6,19,549,12,"S/G2 phase"
133041442,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Sec21_TS3_37C_Plate02",6,19,552,13,"G1 phase"
133042184,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,581,38,"S/G2 phase"
133042185,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,581,39,"G1 phase"
133042236,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,581,93,"G1 phase"
133042284,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,582,39,"G1 phase"
133042308,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,582,64,"G1 phase"
133042410,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,583,30,"S/G2 phase"
133042435,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,583,55,"G1 phase"
133042506,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,584,62,"G1 phase"
133045650,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,11,"S/G2 phase"
133045656,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,17,"S/G2 phase"
133045696,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,59,"S/G2 phase"
133045708,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,71,"S/G2 phase"
133045778,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1406,13,"MA phase"
133045787,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1406,22,"T phase"
133045792,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1406,27,"S/G2 phase"
133045935,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,71,"S/G2 phase"
133045937,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,73,"S/G2 phase"
133045940,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,77,"G1 phase"
133045941,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,78,"S/G2 phase"
133046311,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1412,18,"S/G2 phase"
133046544,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1419,46,"S/G2 phase"
133047108,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS3_37C_Plate02",15,23,1429,16,"S/G2 phase"
133060297,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,56,"G1 phase"
133060336,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,97,"G1 phase"
133060460,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,359,36,"G1 phase"
133060494,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,359,70,"T phase"
133060612,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,360,83,"G1 phase"
133062863,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,389,25,"G1 phase"
133063488,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,406,122,"S/G2 phase"
133066370,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1113,55,"G1 phase"
133066372,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1113,57,"G1 phase"
133066434,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1114,62,"G1 phase"
133066488,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,33,"G1 phase"
133066505,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,52,"S/G2 phase"
133066518,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,66,"S/G2 phase"
133066574,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1116,45,"G1 phase"
133067214,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1129,113,"G1 phase"
133067233,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1129,132,"T phase"
133069011,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1156,47,"S/G2 phase"
133072338,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,228,36,"G1 phase"
133073523,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,253,4,"G1 phase"
133074424,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,277,12,"G1 phase"
133075704,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,56,"G1 phase"
133075805,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,71,"G1 phase"
133075844,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,110,"G1 phase"
133076695,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,309,14,"G1 phase"
133076700,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,309,20,"G1 phase"
133076706,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,309,26,"S/G2 phase"
133076723,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,310,10,"T phase"
133076732,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,310,19,"G1 phase"
133076739,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,310,27,"T phase"
133076749,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,3,"G1 phase"
133076751,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,5,"MA phase"
133076759,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,13,"G1 phase"
133076761,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,15,"G1 phase"
133076762,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,16,"S/G2 phase"
133076773,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,27,"S/G2 phase"
133076777,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,31,"G1 phase"
133076778,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,32,"G1 phase"
133076782,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,36,"MA-single"
133076784,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,38,"G1 phase"
133076789,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,43,"S/G2 phase"
133076798,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,52,"G1 phase"
133076802,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,56,"S/G2 phase"
133076813,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,68,"S/G2 phase"
133076815,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,70,"G1 phase"
133076819,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,74,"G1 phase"
133076822,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,77,"S/G2 phase"
133076823,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,78,"G1 phase"
133076824,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,80,"G1 phase"
133076826,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,82,"G1 phase"
133076835,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,92,"S/G2 phase"
133076836,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,93,"S/G2 phase"
133076845,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,102,"S/G2 phase"
133076848,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,105,"G1 phase"
133076851,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,108,"G1 phase"
133076852,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,109,"MA-single"
133076855,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,112,"S/G2 phase"
133076856,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,113,"G1 phase"
