"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133126805,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,831,30,"G1 phase"
133126810,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,831,36,"G1 phase"
133126874,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,832,59,"G1 phase"
133126900,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,832,87,"G1 phase"
133126901,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,832,88,"G1 phase"
133126902,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,832,89,"G1 phase"
133126903,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,832,90,"S/G2 phase"
133126917,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,832,104,"G1 phase"
133126920,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,832,107,"G1 phase"
133127102,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,837,13,"G1 phase"
133127307,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,839,58,"G1 phase"
133127322,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,839,75,"G1 phase"
133127383,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,840,48,"G1 phase"
133127386,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,840,51,"G1 phase"
133127400,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,840,66,"G1 phase"
133128818,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS3_37C_Plate03",6,22,565,29,"G1 phase"
133128876,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS3_37C_Plate03",6,22,567,30,"G1 phase"
133128881,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS3_37C_Plate03",6,22,567,35,"G1 phase"
133128883,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS3_37C_Plate03",6,22,567,37,"G1 phase"
133129920,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,593,4,"G1 phase"
133129935,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,594,2,"G1 phase"
133129946,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,594,13,"G1 phase"
133129949,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,595,2,"G1 phase"
133129959,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,596,3,"S/G2 phase"
133129982,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,596,26,"G1 phase"
133130044,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,603,15,"G1 phase"
133130046,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,603,17,"G1 phase"
133130054,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,603,25,"MA-single"
133130082,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,604,22,"G1 phase"
133130083,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,604,23,"G1 phase"
133130098,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,604,38,"G1 phase"
133130103,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,604,43,"G1 phase"
133130901,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1417,115,"G1 phase"
133130922,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1417,136,"G1 phase"
133130992,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1418,71,"G1 phase"
133131060,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1419,8,"G1 phase"
133131068,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1419,16,"G1 phase"
133131079,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1419,27,"G1 phase"
133131083,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1419,31,"G1 phase"
133131093,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1419,41,"G1 phase"
133131158,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1420,62,"G1 phase"
133131894,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1457,17,"G1 phase"
133131935,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1457,58,"S/G2 phase"
133132028,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1458,20,"G1 phase"
133132113,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1459,10,"G1 phase"
133132224,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1459,123,"G1 phase"
133132292,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1460,71,"G1 phase"
133132321,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1460,101,"G1 phase"
133132343,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1460,124,"G1 phase"
133133311,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS3_37C_Plate03",16,14,1494,11,"G1 phase"
133133776,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Sec21_TS3_37C_Plate03",4,14,341,5,"S/G2 phase"
133133841,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS3_37C_Plate03",4,15,345,16,"G1 phase"
133134402,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS3_37C_Plate03",4,18,359,19,"G1 phase"
133136469,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,394,17,"G1 phase"
133136502,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,394,52,"G1 phase"
133136573,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,396,27,"G1 phase"
133136580,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,396,34,"G1 phase"
133137319,"YER069W","ARG5,6","arg5,6","tsa798-37C","Sec21_TS3_37C_Plate03",5,11,428,8,"G1 phase"
133138173,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1101,14,"G1 phase"
133138186,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1101,27,"S/G2 phase"
133138190,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1101,31,"G1 phase"
133138193,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1101,34,"G1 phase"
133138195,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1101,36,"G1 phase"
133138211,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1102,16,"G1 phase"
133138225,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1102,30,"S/G2 phase"
133138245,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1103,21,"G1 phase"
133138248,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1103,24,"G1 phase"
133138258,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1104,7,"G1 phase"
133138268,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1104,17,"G1 phase"
133138276,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1104,25,"G1 phase"
133138277,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1104,26,"S/G2 phase"
133138279,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1104,28,"G1 phase"
133139442,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS3_37C_Plate03",12,24,1150,87,"G1 phase"
133142008,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS3_37C_Plate03",3,11,235,54,"G1 phase"
133142013,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS3_37C_Plate03",3,11,235,59,"G1 phase"
133142071,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS3_37C_Plate03",3,15,249,17,"G1 phase"
133142081,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS3_37C_Plate03",3,15,250,4,"MA-single"
133142322,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,13,"S/G2 phase"
133142341,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,32,"G1 phase"
133142342,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,33,"G1 phase"
133142348,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,39,"G1 phase"
133142355,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,46,"G1 phase"
133142365,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,10,"G1 phase"
133142366,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,11,"G1 phase"
133142380,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,25,"G1 phase"
133142389,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,34,"G1 phase"
133142398,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,43,"G1 phase"
133142401,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,47,"G1 phase"
133142405,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,51,"G1 phase"
133142408,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,54,"G1 phase"
133142418,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,10,"G1 phase"
133142419,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,11,"G1 phase"
133142421,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,13,"G1 phase"
133142424,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,16,"G1 phase"
133142432,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,25,"S/G2 phase"
133142437,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,30,"G1 phase"
133142438,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,31,"G1 phase"
133142441,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,34,"G1 phase"
133142444,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,37,"G1 phase"
133142445,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,38,"G1 phase"
133142454,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,5,"G1 phase"
133142474,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,25,"G1 phase"
133142480,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,32,"G1 phase"
133142484,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,36,"G1 phase"
133142485,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,37,"G1 phase"
133142486,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,38,"G1 phase"
133142492,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,45,"G1 phase"
133142494,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,47,"G1 phase"
133142496,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,49,"G1 phase"
133144030,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,313,19,"S/G2 phase"
133144034,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,313,23,"G1 phase"
133144059,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,313,50,"G1 phase"
133144065,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,314,3,"G1 phase"
133144134,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,314,72,"G1 phase"
133144149,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,315,12,"G1 phase"
133144167,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,315,30,"G1 phase"
133144171,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,315,35,"MA-single"
133144190,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,315,54,"G1 phase"
133144191,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,315,55,"G1 phase"
133144198,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,315,62,"G1 phase"
133144232,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,316,20,"G1 phase"
133144277,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,316,67,"S/G2 phase"
133144959,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,7,"G1 phase"
133144969,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,17,"G1 phase"
133144982,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,30,"G1 phase"
133144997,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,46,"G1 phase"
133144998,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,47,"G1 phase"
133145001,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,4,"G1 phase"
133145009,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,13,"G1 phase"
133145011,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,15,"G1 phase"
133145015,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,19,"G1 phase"
133145024,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,28,"G1 phase"
133145029,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,34,"G1 phase"
133145055,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1527,22,"G1 phase"
133145069,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,2,"S/G2 phase"
133145080,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,13,"G1 phase"
133145081,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,14,"G1 phase"
133145098,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,31,"G1 phase"
133145103,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,36,"S/G2 phase"
133145106,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,39,"G1 phase"
133145111,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,44,"G1 phase"
133145118,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,51,"G1 phase"
133145128,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,61,"G1 phase"
133146217,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,5,"G1 phase"
133146310,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,4,"G1 phase"
133146322,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,16,"G1 phase"
133146365,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1003,4,"G1 phase"
133146370,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1003,9,"G1 phase"
133146371,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1003,11,"G1 phase"
133146380,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1003,20,"S/G2 phase"
133146390,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1004,6,"G1 phase"
133146398,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1004,14,"G1 phase"
133146402,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1004,18,"G1 phase"
133146407,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1004,23,"G1 phase"
133147035,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,7,"S/G2 phase"
133147045,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,18,"G1 phase"
133147046,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,19,"S/G2 phase"
133147063,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,36,"G1 phase"
133147095,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,68,"G1 phase"
133147124,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,97,"G1 phase"
133147812,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1069,10,"G1 phase"
133147817,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1070,5,"G1 phase"
133147827,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1070,15,"G1 phase"
133147829,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1070,17,"G1 phase"
133147856,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1072,8,"G1 phase"
133148032,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS3_37C_Plate03",7,19,649,21,"G1 phase"
133148104,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS3_37C_Plate03",7,20,653,17,"G1 phase"
133148113,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS3_37C_Plate03",7,20,654,10,"T phase"
133148140,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS3_37C_Plate03",7,20,655,10,"G1 phase"
133148147,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS3_37C_Plate03",7,20,655,17,"G1 phase"
133148165,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS3_37C_Plate03",7,20,656,18,"G1 phase"
133148260,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,10,"G1 phase"
133148274,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,24,"G1 phase"
133148292,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,42,"G1 phase"
133148297,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,47,"G1 phase"
133148311,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,666,2,"G1 phase"
133148325,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,2,"G1 phase"
133148326,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,3,"G1 phase"
133148339,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,16,"G1 phase"
133148396,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,31,"G1 phase"
133148397,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,32,"G1 phase"
133148400,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,36,"G1 phase"
133148406,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,42,"G1 phase"
133148409,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,45,"G1 phase"
133148436,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS3_37C_Plate03",8,2,677,10,"G1 phase"
133148466,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS3_37C_Plate03",8,2,680,12,"G1 phase"
133149267,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,702,16,"G1 phase"
133149273,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,702,23,"G1 phase"
133149285,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,11,"G1 phase"
133149286,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,12,"G1 phase"
133149290,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,16,"G1 phase"
133149292,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,18,"G1 phase"
133149298,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,24,"G1 phase"
133149300,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,26,"G1 phase"
133149305,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,32,"G1 phase"
133149306,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,33,"G1 phase"
133149315,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,704,2,"G1 phase"
133149334,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,704,22,"G1 phase"
133149347,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,704,35,"G1 phase"
133151779,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Sec21_TS3_37C_Plate03",2,16,159,4,"G1 phase"
133151794,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Sec21_TS3_37C_Plate03",2,16,160,15,"G1 phase"
133152042,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS3_37C_Plate03",2,22,183,29,"G1 phase"
133153553,"YDL008W","APC11","apc11-13","tsa783-37C","Sec21_TS3_37C_Plate03",3,5,210,70,"G1 phase"
133153597,"YDL008W","APC11","apc11-13","tsa783-37C","Sec21_TS3_37C_Plate03",3,5,211,36,"G1 phase"
133153603,"YDL008W","APC11","apc11-13","tsa783-37C","Sec21_TS3_37C_Plate03",3,5,211,42,"G1 phase"
133153765,"YML069W","POB3","pob3-l78r","tsa846-37C","Sec21_TS3_37C_Plate03",13,11,1193,29,"G1 phase"
133153772,"YML069W","POB3","pob3-l78r","tsa846-37C","Sec21_TS3_37C_Plate03",13,11,1194,7,"G1 phase"
133153793,"YML069W","POB3","pob3-l78r","tsa846-37C","Sec21_TS3_37C_Plate03",13,11,1195,12,"G1 phase"
133153817,"YML069W","POB3","pob3-l78r","tsa846-37C","Sec21_TS3_37C_Plate03",13,11,1196,16,"G1 phase"
133153825,"YML069W","POB3","pob3-l78r","tsa846-37C","Sec21_TS3_37C_Plate03",13,11,1196,25,"G1 phase"
133153828,"YML069W","POB3","pob3-l78r","tsa846-37C","Sec21_TS3_37C_Plate03",13,11,1196,28,"G1 phase"
133153858,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1209,15,"G1 phase"
133154018,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1211,69,"G1 phase"
133154064,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1212,29,"G1 phase"
133155408,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS3_37C_Plate03",13,23,1241,62,"G1 phase"
133155429,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS3_37C_Plate03",13,23,1241,83,"G1 phase"
133155446,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS3_37C_Plate03",13,23,1241,100,"G1 phase"
