"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
256844795,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,155,"G1 phase"
256844796,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,156,"G1 phase"
256844797,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,157,"G1 phase"
256844798,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,158,"G1 phase"
256844799,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,159,"G1 phase"
256844800,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,160,"G1 phase"
256844804,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,165,"G1 phase"
256844805,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,166,"G1 phase"
256844808,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,171,"G1 phase"
256844809,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,172,"G1 phase"
256844813,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,176,"G1 phase"
256844814,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,178,"G1 phase"
256844820,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,184,"G1 phase"
256844821,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,185,"G1 phase"
256844823,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,187,"G1 phase"
256844824,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,188,"G1 phase"
256844826,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,190,"G1 phase"
256844828,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,195,"G1 phase"
256844829,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,196,"G1 phase"
256844831,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,198,"G1 phase"
256844832,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,199,"G1 phase"
256844833,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,200,"G1 phase"
256844835,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,205,"G1 phase"
256844836,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,206,"G1 phase"
256844837,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,207,"G1 phase"
256844840,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,211,"G1 phase"
256844843,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,215,"G1 phase"
256844844,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,216,"G1 phase"
256844846,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,219,"G1 phase"
256844847,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,220,"G1 phase"
256844848,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,221,"G1 phase"
256844850,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,225,"G1 phase"
256844853,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,229,"G1 phase"
256844856,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,233,"G1 phase"
256844857,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,234,"G1 phase"
256844858,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,235,"G1 phase"
256844859,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,236,"G1 phase"
256844860,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,237,"G1 phase"
256844863,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,240,"G1 phase"
256844866,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,244,"G1 phase"
256844867,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,245,"G1 phase"
256844869,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,248,"G1 phase"
256844874,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,253,"G1 phase"
256844883,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,262,"G1 phase"
256844885,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,264,"G1 phase"
256844886,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,265,"G1 phase"
256844887,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,266,"G1 phase"
256844888,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,267,"G1 phase"
256844890,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,269,"G1 phase"
256844891,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,270,"G1 phase"
256844892,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,271,"G1 phase"
256844893,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,272,"G1 phase"
256844894,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,273,"G1 phase"
256844899,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,279,"G1 phase"
256844902,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,283,"G1 phase"
256844903,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,287,"G1 phase"
256844904,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,288,"G1 phase"
256844905,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,289,"G1 phase"
256844906,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,290,"G1 phase"
256844907,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,291,"G1 phase"
256844909,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,293,"G1 phase"
256844912,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,296,"G1 phase"
256844913,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,297,"G1 phase"
256844914,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,298,"G1 phase"
256844915,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,299,"G1 phase"
256844917,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,301,"G1 phase"
256844921,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,306,"G1 phase"
256844925,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,311,"G1 phase"
256844927,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,315,"G1 phase"
256844928,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,316,"G1 phase"
256844932,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,321,"G1 phase"
256844933,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,322,"G1 phase"
256844939,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,328,"G1 phase"
256844943,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,332,"G1 phase"
256844944,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,333,"G1 phase"
256844945,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,334,"G1 phase"
256844946,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,335,"G1 phase"
256846083,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,245,"S/G2 phase"
256846187,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,349,"G1 phase"
256846358,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,521,"MA-single"
256846464,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,629,"S/G2 phase"
256846474,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,639,"S/G2 phase"
256846506,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,671,"MA-single"
256846613,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,781,"S/G2 phase"
256846664,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,832,"G1 phase"
256846923,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,96,"S/G2 phase"
256846924,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,97,"S/G2 phase"
256847003,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,178,"MA-single"
256847008,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,183,"G1 phase"
256847243,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,420,"S/G2 phase"
256847571,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,751,"S/G2 phase"
256847874,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,72,"S/G2 phase"
256847957,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,157,"MA-single"
256848021,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,223,"S/G2 phase"
256848079,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,281,"G1 phase"
256848114,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,316,"G1 phase"
256848145,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,347,"G1 phase"
256848157,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,359,"S/G2 phase"
256848214,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,417,"G1 phase"
256848233,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,436,"MA-single"
256848437,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,642,"S/G2 phase"
256848457,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,662,"G1 phase"
256848487,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,692,"MA-single"
256848708,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,915,"MA-single"
256848868,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,87,"S/G2 phase"
256848881,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,100,"G1 phase"
256848885,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,104,"S/G2 phase"
256848948,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,168,"MA-single"
256849066,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,289,"MA-single"
256849067,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,290,"S/G2 phase"
256849080,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,303,"S/G2 phase"
256849156,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,380,"S/G2 phase"
256849228,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,452,"G1 phase"
256849259,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,483,"G1 phase"
256849604,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,831,"G1 phase"
256849623,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,850,"G1 phase"
256849646,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,874,"S/G2 phase"
256907874,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,2,"G1 phase"
256907876,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,4,"G1 phase"
256907877,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,5,"G1 phase"
256907884,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,15,"G1 phase"
256907887,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,23,"G1 phase"
256907889,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,28,"G1 phase"
256907893,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,39,"G1 phase"
256907894,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,41,"G1 phase"
256907899,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,51,"G1 phase"
256907901,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,57,"G1 phase"
256907906,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,76,"G1 phase"
256907907,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,79,"G1 phase"
256907908,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,85,"G1 phase"
256907909,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,89,"G1 phase"
256907911,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,92,"G1 phase"
256907912,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,94,"G1 phase"
256907916,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,102,"G1 phase"
256907917,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,103,"G1 phase"
256907919,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,112,"G1 phase"
256907920,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,115,"G1 phase"
256907922,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,140,"G1 phase"
256907925,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,154,"G1 phase"
256907926,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,155,"G1 phase"
256907927,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,156,"G1 phase"
256907930,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,168,"G1 phase"
256907932,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,173,"G1 phase"
256907934,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,179,"G1 phase"
256907935,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,182,"G1 phase"
256907936,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,183,"G1 phase"
256907938,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,186,"G1 phase"
256907939,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,187,"G1 phase"
256907944,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,199,"G1 phase"
256907947,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,204,"G1 phase"
256907949,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,209,"G1 phase"
256907952,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,216,"G1 phase"
256907953,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,221,"G1 phase"
256907955,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,226,"G1 phase"
256907959,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,243,"G1 phase"
256907960,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,245,"G1 phase"
256907964,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,254,"G1 phase"
256907966,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,270,"G1 phase"
256907967,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,274,"G1 phase"
256907968,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,284,"G1 phase"
256907970,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,291,"G1 phase"
256907971,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,294,"G1 phase"
256907972,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,296,"G1 phase"
256907975,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,315,"G1 phase"
256907976,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,318,"G1 phase"
256907978,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,327,"G1 phase"
256907986,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,351,"G1 phase"
256907992,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,380,"G1 phase"
256907993,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,383,"G1 phase"
256907999,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,421,"G1 phase"
256908002,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,440,"G1 phase"
256908003,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,451,"G1 phase"
256908008,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,462,"G1 phase"
256908009,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,470,"G1 phase"
256908017,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,499,"G1 phase"
256908018,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,506,"G1 phase"
256908020,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,513,"G1 phase"
256908021,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,519,"G1 phase"
256908022,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,522,"G1 phase"
256908024,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,535,"G1 phase"
256908029,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,550,"G1 phase"
256908030,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,552,"G1 phase"
256908031,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,555,"G1 phase"
256908035,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,563,"G1 phase"
256908036,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,567,"G1 phase"
256908038,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,571,"G1 phase"
256908041,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,588,"G1 phase"
256908043,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,593,"G1 phase"
256908048,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,606,"G1 phase"
256908049,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,608,"G1 phase"
256908053,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,622,"G1 phase"
256908059,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,639,"G1 phase"
256908060,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,640,"G1 phase"
256908061,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,641,"G1 phase"
256908064,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,644,"G1 phase"
256908065,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,645,"G1 phase"
256908068,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,650,"G1 phase"
256908069,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,656,"G1 phase"
256908080,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,678,"G1 phase"
256908081,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,684,"G1 phase"
256908086,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,695,"G1 phase"
256908087,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,698,"G1 phase"
256908091,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,706,"G1 phase"
256908092,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,707,"G1 phase"
256908093,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,708,"G1 phase"
256908094,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,709,"G1 phase"
256908099,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,720,"G1 phase"
256908105,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,733,"G1 phase"
256908107,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,736,"G1 phase"
256908108,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,737,"G1 phase"
256908109,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,738,"G1 phase"
256908112,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,741,"G1 phase"
256908115,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,745,"G1 phase"
256908116,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,748,"G1 phase"
256908119,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,751,"G1 phase"
256908125,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,762,"G1 phase"
256908126,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,763,"G1 phase"
256908127,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,764,"G1 phase"
256908129,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,767,"G1 phase"
256908131,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,769,"G1 phase"
256908132,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,770,"G1 phase"
256908133,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,771,"G1 phase"
256908137,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,778,"G1 phase"
256908139,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,782,"G1 phase"
256908141,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,785,"G1 phase"
256908144,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,788,"G1 phase"
256908145,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,792,"G1 phase"
256908147,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,794,"G1 phase"
256908148,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,795,"G1 phase"
256908151,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,801,"G1 phase"
256908152,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,802,"G1 phase"
256908156,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,808,"G1 phase"
256908157,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,810,"G1 phase"
256908160,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,813,"G1 phase"
256908161,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,814,"G1 phase"
256908163,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,816,"G1 phase"
256908164,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,817,"G1 phase"
256908165,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,818,"G1 phase"
256908169,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,826,"G1 phase"
256908170,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,827,"G1 phase"
256908172,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,829,"G1 phase"
256908178,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,841,"G1 phase"
256908181,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,844,"G1 phase"
256908184,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,847,"G1 phase"
256908188,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,851,"G1 phase"
256908191,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,854,"G1 phase"
256908192,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,855,"G1 phase"
256908193,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,856,"G1 phase"
256908195,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,859,"G1 phase"
256908197,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,2,"G1 phase"
256908199,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,7,"G1 phase"
256908202,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,15,"G1 phase"
256908204,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,17,"G1 phase"
256908208,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,27,"G1 phase"
256908211,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,32,"G1 phase"
256908213,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,36,"G1 phase"
256908215,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,43,"G1 phase"
256908217,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,46,"G1 phase"
256908218,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,48,"G1 phase"
256908219,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,50,"G1 phase"
256908221,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,55,"G1 phase"
256908225,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,67,"G1 phase"
256908226,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,69,"G1 phase"
256908228,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,81,"G1 phase"
256908230,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,93,"G1 phase"
256908232,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,97,"G1 phase"
256908233,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,108,"G1 phase"
256908235,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,111,"G1 phase"
256908236,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,113,"G1 phase"
256908237,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,122,"G1 phase"
256908239,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,125,"G1 phase"
256908240,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,137,"G1 phase"
256908242,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,149,"G1 phase"
256908243,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,151,"G1 phase"
256908245,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,165,"G1 phase"
256908247,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,172,"G1 phase"
256908254,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,204,"G1 phase"
256908257,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,220,"G1 phase"
256908260,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,228,"G1 phase"
256908261,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,231,"G1 phase"
256908264,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,244,"G1 phase"
256908266,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,254,"G1 phase"
256908267,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,256,"G1 phase"
