"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
259751028,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,578,"T phase"
259751036,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,586,"T phase"
259751045,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,595,"S/G2 phase"
259751056,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,607,"T phase"
259751057,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,608,"T phase"
259751065,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,616,"T phase"
259751090,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,642,"T phase"
259751101,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,653,"S/G2 phase"
259751122,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,754,674,"S/G2 phase"
259751255,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,9,"S/G2 phase"
259751269,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,23,"T phase"
259751270,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,24,"S/G2 phase"
259751274,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,28,"S/G2 phase"
259751356,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,110,"S/G2 phase"
259751423,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,178,"S/G2 phase"
259751454,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,211,"T phase"
259751463,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,220,"S/G2 phase"
259751473,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,230,"S/G2 phase"
259751475,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,232,"T phase"
259751478,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,235,"T phase"
259751487,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,244,"T phase"
259751522,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,279,"T phase"
259751658,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,421,"S/G2 phase"
259751760,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,523,"S/G2 phase"
259751792,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,555,"T phase"
259751830,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,593,"T phase"
259751842,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,605,"T phase"
259751846,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,609,"T phase"
259751857,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,620,"T phase"
259751868,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,631,"S/G2 phase"
259751884,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,648,"S/G2 phase"
259751889,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,653,"S/G2 phase"
259751893,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,657,"S/G2 phase"
259751895,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,659,"S/G2 phase"
259751897,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,661,"T phase"
259751931,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,695,"T phase"
259751975,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,739,"S/G2 phase"
259751985,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,749,"MA phase"
259751993,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,757,"T phase"
259752043,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,807,"T phase"
259752051,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,815,"S/G2 phase"
259752055,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,819,"S/G2 phase"
259752067,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,831,"S/G2 phase"
259752106,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,871,"T phase"
259752119,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,755,884,"MA phase"
259752191,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,3,"S/G2 phase"
259752216,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,28,"MA phase"
259752230,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,42,"T phase"
259752299,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,112,"S/G2 phase"
259752306,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,119,"T phase"
259752318,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,131,"S/G2 phase"
259752388,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,201,"S/G2 phase"
259752392,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,205,"T phase"
259752416,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,229,"T phase"
259752424,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,237,"S/G2 phase"
259752432,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,245,"T phase"
259752499,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,313,"T phase"
259752543,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,357,"S/G2 phase"
259752606,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,420,"S/G2 phase"
259752610,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,424,"S/G2 phase"
259752638,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,452,"S/G2 phase"
259752651,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,465,"S/G2 phase"
259752719,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,533,"S/G2 phase"
259752737,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,551,"MA phase"
259752747,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,561,"T phase"
259752757,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,571,"S/G2 phase"
259752776,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,590,"S/G2 phase"
259752779,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,593,"T phase"
259752834,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,649,"MA phase"
259752897,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,713,"S/G2 phase"
259752928,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,744,"T phase"
259752930,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,746,"S/G2 phase"
259752939,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,755,"T phase"
259753000,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,816,"T phase"
259753002,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,818,"T phase"
259753007,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,823,"T phase"
259753017,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,833,"T phase"
259753066,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,884,"S/G2 phase"
259753100,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,920,"T phase"
259753187,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,1008,"S/G2 phase"
259753223,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,1044,"S/G2 phase"
259854440,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,27,"S/G2 phase"
259854492,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,80,"T phase"
259854505,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,93,"S/G2 phase"
259854517,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,105,"G1 phase"
259854536,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,124,"S/G2 phase"
259854632,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,221,"T phase"
259854680,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,269,"T phase"
259854828,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,420,"T phase"
259854875,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,467,"G1 phase"
259854912,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,504,"G1 phase"
259855026,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,618,"T phase"
259855029,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,621,"S/G2 phase"
259855268,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,864,"T phase"
259855364,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,960,"S/G2 phase"
259855373,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,969,"S/G2 phase"
259855429,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,921,1026,"T phase"
259855620,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,23,"S/G2 phase"
259855689,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,92,"T phase"
259855799,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,202,"S/G2 phase"
259855800,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,203,"S/G2 phase"
259855846,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,250,"S/G2 phase"
259855890,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,296,"T phase"
259855893,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,299,"T phase"
259855910,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,316,"T phase"
259856038,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,444,"T phase"
259856051,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,457,"S/G2 phase"
259856136,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,543,"MA phase"
259856219,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,627,"S/G2 phase"
259856269,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,677,"T phase"
259856304,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,712,"S/G2 phase"
259856338,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,746,"T phase"
259856346,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,754,"S/G2 phase"
259856417,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,825,"T phase"
259856542,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,950,"S/G2 phase"
259856599,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,1007,"S/G2 phase"
259856641,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,1049,"T phase"
259856667,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,1075,"T phase"
259856788,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,1197,"S/G2 phase"
259856829,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,1239,"S/G2 phase"
259856908,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,922,1318,"S/G2 phase"
259857117,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,192,"S/G2 phase"
259857136,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,211,"T phase"
259857137,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,212,"S/G2 phase"
259857154,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,229,"T phase"
259857250,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,326,"S/G2 phase"
259857333,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,410,"S/G2 phase"
259857397,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,475,"S/G2 phase"
259857497,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,577,"S/G2 phase"
259857502,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,582,"T phase"
259857505,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,585,"T phase"
259857511,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,591,"T phase"
259857535,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,615,"S/G2 phase"
259857565,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,645,"S/G2 phase"
259857648,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,728,"S/G2 phase"
259857653,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,733,"T phase"
259857693,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,773,"S/G2 phase"
259857916,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,998,"S/G2 phase"
259857942,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,1024,"S/G2 phase"
259858041,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,1125,"S/G2 phase"
259858049,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,1133,"S/G2 phase"
259858083,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,1167,"G1 phase"
259858109,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,923,1193,"T phase"
259858162,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,7,"S/G2 phase"
259858318,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,164,"T phase"
259858363,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,209,"S/G2 phase"
259858481,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,328,"S/G2 phase"
259858510,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,357,"S/G2 phase"
259858548,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,395,"T phase"
259858550,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,397,"S/G2 phase"
259858659,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,506,"S/G2 phase"
259858724,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,571,"S/G2 phase"
259858878,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,725,"MA-single"
259858926,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,775,"S/G2 phase"
259858961,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,811,"S/G2 phase"
259859096,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,946,"T phase"
259859161,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,1011,"T phase"
259859198,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,1048,"T phase"
259859333,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,1184,"S/G2 phase"
259859336,"YOR154W","SLP1","","dma4568","Vph1_R1_Plate12",10,15,924,1187,"T phase"
259859477,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,925,19,"S/G2 phase"
259859496,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,925,38,"T phase"
259859516,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,925,59,"S/G2 phase"
259859551,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,925,94,"T phase"
259859655,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,925,200,"S/G2 phase"
259859721,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,925,267,"S/G2 phase"
259859773,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,925,319,"T phase"
259859807,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,925,353,"S/G2 phase"
259860043,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,33,"T phase"
259860046,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,36,"S/G2 phase"
259860059,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,49,"S/G2 phase"
259860079,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,69,"T phase"
259860081,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,71,"T phase"
259860091,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,81,"T phase"
259860269,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,259,"T phase"
259860274,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,264,"T phase"
259860282,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,272,"T phase"
259860294,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,284,"MA phase"
259860318,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,308,"S/G2 phase"
259860418,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,408,"T phase"
259860426,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,416,"T phase"
259860432,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,422,"S/G2 phase"
259860465,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,456,"S/G2 phase"
259860484,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,477,"G1 phase"
259860486,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,479,"S/G2 phase"
259860490,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,483,"G1 phase"
259860529,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,522,"T phase"
259860534,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,527,"S/G2 phase"
259860540,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,533,"S/G2 phase"
259860548,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,541,"T phase"
259860563,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,556,"T phase"
259860605,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,599,"S/G2 phase"
259860606,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,600,"S/G2 phase"
259860631,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,625,"T phase"
259860650,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,644,"S/G2 phase"
259860655,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,649,"T phase"
259860661,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,655,"T phase"
259860668,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,662,"S/G2 phase"
259860688,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,683,"T phase"
259860702,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,697,"S/G2 phase"
259860722,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,717,"S/G2 phase"
259860750,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,746,"S/G2 phase"
259860756,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,752,"T phase"
259860778,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,774,"S/G2 phase"
259860800,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,797,"T phase"
259860880,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,878,"T phase"
259860885,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,884,"S/G2 phase"
259860889,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,888,"T phase"
259860896,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,895,"T phase"
259860899,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,898,"S/G2 phase"
259860913,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,912,"S/G2 phase"
259860955,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,954,"S/G2 phase"
259860977,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,978,"S/G2 phase"
259861010,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1011,"S/G2 phase"
259861089,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1090,"S/G2 phase"
259861150,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1151,"S/G2 phase"
259861184,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1185,"T phase"
259861191,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1192,"S/G2 phase"
259861214,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1215,"S/G2 phase"
259861223,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1224,"G1 phase"
259861244,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1245,"S/G2 phase"
259861285,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1288,"S/G2 phase"
259861292,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1295,"T phase"
259861398,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1401,"T phase"
259861438,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1441,"S/G2 phase"
259861454,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1457,"S/G2 phase"
259861510,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,926,1514,"S/G2 phase"
259861655,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,108,"S/G2 phase"
259861847,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,300,"G1 phase"
259861996,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,453,"T phase"
259862015,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,472,"T phase"
259862234,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,692,"S/G2 phase"
259862284,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,927,742,"T phase"
259862593,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,928,41,"T phase"
259862866,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,928,316,"S/G2 phase"
259862898,"YOR044W","IRC23","","dma4472","Vph1_R1_Plate12",10,16,928,348,"T phase"
259905433,"YOL004W","SIN3","","dma4294","Vph1_R1_Plate12",11,20,1039,339,"S/G2 phase"
259928714,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,96,"S/G2 phase"
259928735,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,117,"S/G2 phase"
259928762,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,144,"S/G2 phase"
259928798,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,180,"T phase"
259928825,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,209,"S/G2 phase"
259928842,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,227,"S/G2 phase"
259928859,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,245,"S/G2 phase"
259928908,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,297,"G1 phase"
259928931,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,320,"S/G2 phase"
259928943,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,332,"S/G2 phase"
259928951,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,340,"S/G2 phase"
259928955,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,344,"T phase"
259928973,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,362,"S/G2 phase"
259928981,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,370,"S/G2 phase"
259929011,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,400,"T phase"
259929040,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,431,"S/G2 phase"
259929043,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,434,"T phase"
259929053,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,444,"T phase"
259929072,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,463,"S/G2 phase"
259929083,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,474,"S/G2 phase"
259929118,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,510,"T phase"
259929130,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,522,"S/G2 phase"
259929141,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,533,"S/G2 phase"
259929152,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,544,"T phase"
