"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283025113,"YER013W","PRP22","prp22-1","TSA237-37C","Vph1_TS1_37C_Plate01",15,4,1360,65,"S/G2 phase"
283031019,"YNL102W","POL1","pol1-2","TSA344-37C","Vph1_TS1_37C_Plate01",15,9,1377,46,"S/G2 phase"
283032515,"YNL102W","POL1","pol1-2","TSA344-37C","Vph1_TS1_37C_Plate01",15,9,1379,467,"T phase"
283033871,"YMR197C","VTI1","vti1-11-supp1","TSA635-37C","Vph1_TS1_37C_Plate01",15,11,1386,179,"T phase"
283034569,"YDL126C","CDC48","cdc48-1","TSA826-37C","Vph1_TS1_37C_Plate01",15,13,1393,109,"S/G2 phase"
283034989,"YDL126C","CDC48","cdc48-1","TSA826-37C","Vph1_TS1_37C_Plate01",15,13,1395,75,"S/G2 phase"
283036074,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1401,723,"T phase"
283036764,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1402,593,"MA phase"
283037812,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,60,"S/G2 phase"
283037941,"YGR277C","CAB4","cab4-5001","TSA1205-37C","Vph1_TS1_37C_Plate01",15,15,1404,191,"S/G2 phase"
283038682,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1406,26,"T phase"
283038800,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1407,77,"T phase"
283038855,"YDR062W","LCB2","lcb2-1","TSA586-37C","Vph1_TS1_37C_Plate01",15,16,1408,6,"S/G2 phase"
283040632,"YDR141C","DOP1","dop1-1","TSA854-37C","Vph1_TS1_37C_Plate01",13,18,1221,15,"MA phase"
283041046,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,207,"S/G2 phase"
283041217,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1225,384,"MA phase"
283041300,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,55,"S/G2 phase"
283041329,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1226,85,"T phase"
283053228,"YPL020C","ULP1","ulp1-333","TSA566-37C","Vph1_TS1_37C_Plate01",14,6,1271,12,"T phase"
283062203,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,343,"T phase"
283062386,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,109,"S/G2 phase"
283062951,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,220,"S/G2 phase"
283068307,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,488,29,"S/G2 phase"
283068584,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,273,"S/G2 phase"
283070687,"YFL039C","ACT1","act1-122","TSA219-37C","Vph1_TS1_37C_Plate01",6,4,496,3,"S/G2 phase"
283075606,"YPL055C","LGE1","","DMA4805-37C","Vph1_TS1_37C_Plate01",14,14,1304,27,"T phase"
283077833,"YNR035C","ARC35","arc35-6","TSA471-37C","Vph1_TS1_37C_Plate01",14,17,1313,13,"S/G2 phase"
283077864,"YNR035C","ARC35","arc35-6","TSA471-37C","Vph1_TS1_37C_Plate01",14,17,1313,47,"T phase"
283077938,"YNR035C","ARC35","arc35-6","TSA471-37C","Vph1_TS1_37C_Plate01",14,17,1314,70,"S/G2 phase"
283077955,"YNR035C","ARC35","arc35-6","TSA471-37C","Vph1_TS1_37C_Plate01",14,17,1315,3,"T phase"
283078552,"YFL039C","ACT1","act1-3","TSA137-37C","Vph1_TS1_37C_Plate01",14,19,1324,26,"T phase"
283083296,"YNL041C","COG6","","DMA3970-37C","Vph1_TS1_37C_Plate01",3,2,198,30,"T phase"
283083332,"YNL041C","COG6","","DMA3970-37C","Vph1_TS1_37C_Plate01",3,2,198,67,"MA phase"
283083398,"YNL041C","COG6","","DMA3970-37C","Vph1_TS1_37C_Plate01",3,2,200,14,"G1 phase"
283083407,"YNL041C","COG6","","DMA3970-37C","Vph1_TS1_37C_Plate01",3,2,200,24,"T phase"
283084734,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,203,229,"S/G2 phase"
283085348,"YDR044W","HEM13","hem13-5001","TSA1076-37C","Vph1_TS1_37C_Plate01",3,3,204,427,"S/G2 phase"
283085474,"YBR160W","CDC28","cdc28-13","TSA175-37C","Vph1_TS1_37C_Plate01",3,4,205,4,"MA phase"
283085563,"YBR160W","CDC28","cdc28-13","TSA175-37C","Vph1_TS1_37C_Plate01",3,4,206,45,"T phase"
283085599,"YBR160W","CDC28","cdc28-13","TSA175-37C","Vph1_TS1_37C_Plate01",3,4,206,82,"S/G2 phase"
283086138,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,209,360,"T phase"
283086209,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,209,432,"T phase"
283086338,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,46,"S/G2 phase"
283086342,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,50,"S/G2 phase"
283086406,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,115,"S/G2 phase"
283086467,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,176,"S/G2 phase"
283086632,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,342,"S/G2 phase"
283086846,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,210,557,"S/G2 phase"
283086891,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,29,"S/G2 phase"
283086922,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,211,61,"S/G2 phase"
283087501,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,150,"T phase"
283087743,"YMR079W","SEC14","sec14-3","TSA53-37C","Vph1_TS1_37C_Plate01",3,5,212,396,"S/G2 phase"
283101271,"YBL093C","ROX3","rox3-182","TSA1015-37C","Vph1_TS1_37C_Plate01",13,2,1158,18,"S/G2 phase"
283101378,"YOR174W","MED4","med4-6","TSA738-37C","Vph1_TS1_37C_Plate01",13,3,1161,77,"T phase"
283101411,"YOR174W","MED4","med4-6","TSA738-37C","Vph1_TS1_37C_Plate01",13,3,1162,5,"T phase"
283101442,"YOR174W","MED4","med4-6","TSA738-37C","Vph1_TS1_37C_Plate01",13,3,1162,37,"T phase"
283101698,"YLR378C","SEC61","sec61-2","TSA213-37C","Vph1_TS1_37C_Plate01",13,4,1165,28,"T phase"
283101727,"YLR378C","SEC61","sec61-2","TSA213-37C","Vph1_TS1_37C_Plate01",13,4,1167,27,"T phase"
283114431,"YNL061W","NOP2","nop2-9","TSA630-37C","Vph1_TS1_37C_Plate01",13,16,1215,5,"T phase"
283130720,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,393,270,"S/G2 phase"
283131590,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,396,19,"S/G2 phase"
283132047,"YDL017W","CDC7","cdc7-4","TSA131-37C","Vph1_TS1_37C_Plate02",5,4,400,19,"T phase"
283132141,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,401,34,"T phase"
283132560,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,402,44,"S/G2 phase"
283132563,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,402,47,"S/G2 phase"
283132579,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,402,63,"T phase"
283133290,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,404,7,"S/G2 phase"
283133468,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,404,190,"T phase"
283133703,"YHR036W","BRL1","brl1-c371r","TSA1041-37C","Vph1_TS1_37C_Plate02",5,6,406,12,"S/G2 phase"
283133738,"YHR036W","BRL1","brl1-c371r","TSA1041-37C","Vph1_TS1_37C_Plate02",5,6,406,47,"T phase"
283133739,"YHR036W","BRL1","brl1-c371r","TSA1041-37C","Vph1_TS1_37C_Plate02",5,6,406,48,"S/G2 phase"
283133826,"YHR036W","BRL1","brl1-c371r","TSA1041-37C","Vph1_TS1_37C_Plate02",5,6,408,3,"S/G2 phase"
283139204,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,434,127,"S/G2 phase"
283139320,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,434,244,"S/G2 phase"
283139465,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,434,389,"MA-single"
283139597,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,434,521,"T phase"
283147992,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,594,75,"MA phase"
283148550,"YDR083W","RRP8","","DMA882-37C","Vph1_TS1_37C_Plate02",7,6,597,40,"T phase"
283155814,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,969,36,"T phase"
283155918,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,969,144,"S/G2 phase"
283156075,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,970,156,"MA phase"
283156383,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,972,123,"S/G2 phase"
283157631,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,172,"T phase"
283159175,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,987,12,"S/G2 phase"
283159176,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,987,13,"S/G2 phase"
283159237,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,987,84,"S/G2 phase"
283159274,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,987,124,"S/G2 phase"
283159293,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,987,146,"T phase"
283159552,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,988,110,"MA phase"
283159772,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,988,345,"T phase"
283159792,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,988,366,"S/G2 phase"
283163686,"YBR254C","TRS20","trs20-5001","TSA1174-37C","Vph1_TS1_37C_Plate02",11,12,1007,2,"S/G2 phase"
283178192,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,541,74,"T phase"
283178205,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,541,87,"T phase"
283178477,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,542,1,"T phase"
283178740,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,542,266,"T phase"
283178949,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,129,"S/G2 phase"
283178979,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,159,"T phase"
283179126,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,307,"T phase"
283186348,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,557,720,"S/G2 phase"
283186467,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,558,51,"MA phase"
283186713,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,558,299,"S/G2 phase"
283186867,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,558,455,"MA phase"
283187283,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,559,115,"S/G2 phase"
283187534,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,559,369,"S/G2 phase"
283190467,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,565,62,"T phase"
283190471,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,565,66,"S/G2 phase"
283190633,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,566,26,"T phase"
283190658,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,566,55,"S/G2 phase"
283190666,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,566,65,"MA phase"
283190676,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,566,76,"T phase"
283190678,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,566,78,"T phase"
283190683,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,566,84,"S/G2 phase"
283190695,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,566,99,"T phase"
283190712,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,566,119,"S/G2 phase"
283190721,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,567,6,"S/G2 phase"
283190758,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,567,46,"T phase"
283190798,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,567,90,"S/G2 phase"
283190805,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,567,97,"S/G2 phase"
283190828,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,567,121,"S/G2 phase"
283190877,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,568,53,"S/G2 phase"
283190919,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,568,98,"T phase"
283190925,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,568,106,"S/G2 phase"
283190928,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,568,109,"S/G2 phase"
283190944,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,568,125,"MA phase"
283190945,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,568,126,"S/G2 phase"
283190969,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,568,152,"S/G2 phase"
283245597,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,269,"T phase"
283246601,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,408,"T phase"
283246741,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,556,"T phase"
283248153,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,340,588,"T phase"
283248383,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,341,99,"S/G2 phase"
283248694,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,342,36,"T phase"
283248764,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,342,107,"S/G2 phase"
283252298,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,147,"S/G2 phase"
283253066,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,404,"T phase"
283253082,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,420,"T phase"
283253528,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,394,"MA phase"
283254241,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,277,"MA phase"
283259889,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,378,94,"S/G2 phase"
283260269,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,378,489,"S/G2 phase"
283274601,"YHR188C","GPI16","gpi16-5001","TSA1166-37C","Vph1_TS1_37C_Plate02",12,22,1141,11,"T phase"
283274604,"YHR188C","GPI16","gpi16-5001","TSA1166-37C","Vph1_TS1_37C_Plate02",12,22,1141,14,"T phase"
283274606,"YHR188C","GPI16","gpi16-5001","TSA1166-37C","Vph1_TS1_37C_Plate02",12,22,1141,16,"S/G2 phase"
283274610,"YHR188C","GPI16","gpi16-5001","TSA1166-37C","Vph1_TS1_37C_Plate02",12,22,1141,20,"S/G2 phase"
283274627,"YHR188C","GPI16","gpi16-5001","TSA1166-37C","Vph1_TS1_37C_Plate02",12,22,1141,38,"S/G2 phase"
283274633,"YHR188C","GPI16","gpi16-5001","TSA1166-37C","Vph1_TS1_37C_Plate02",12,22,1141,44,"T phase"
283274639,"YHR188C","GPI16","gpi16-5001","TSA1166-37C","Vph1_TS1_37C_Plate02",12,22,1141,51,"T phase"
283274643,"YHR188C","GPI16","gpi16-5001","TSA1166-37C","Vph1_TS1_37C_Plate02",12,22,1141,55,"S/G2 phase"
283274723,"YHR188C","GPI16","gpi16-5001","TSA1166-37C","Vph1_TS1_37C_Plate02",12,22,1143,38,"T phase"
283283341,"YML077W","BET5","bet5-5001","TSA1131-37C","Vph1_TS1_37C_Plate02",15,22,1429,5,"T phase"
283283383,"YML077W","BET5","bet5-5001","TSA1131-37C","Vph1_TS1_37C_Plate02",15,22,1429,47,"MA phase"
283283499,"YML077W","BET5","bet5-5001","TSA1131-37C","Vph1_TS1_37C_Plate02",15,22,1431,13,"S/G2 phase"
283283520,"YML077W","BET5","bet5-5001","TSA1131-37C","Vph1_TS1_37C_Plate02",15,22,1431,34,"S/G2 phase"
283313577,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,777,90,"T phase"
283314336,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,778,457,"S/G2 phase"
283314688,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,779,308,"S/G2 phase"
283315284,"YDL193W","NUS1","nus1-5001","TSA1223-37C","Vph1_TS1_37C_Plate02",9,4,782,8,"T phase"
283315531,"YJR017C","ESS1","ess1-h164r","TSA698-37C","Vph1_TS1_37C_Plate02",9,5,786,8,"MA phase"
283315724,"YLR436C","ECM30","","DMA3485-37C","Vph1_TS1_37C_Plate02",9,6,789,14,"T phase"
283315743,"YLR436C","ECM30","","DMA3485-37C","Vph1_TS1_37C_Plate02",9,6,789,35,"S/G2 phase"
283317950,"YPR161C","SGV1","sgv1-5001","TSA1251-37C","Vph1_TS1_37C_Plate02",9,9,802,300,"S/G2 phase"
283317984,"YPR161C","SGV1","sgv1-5001","TSA1251-37C","Vph1_TS1_37C_Plate02",9,9,803,16,"MA phase"
283318051,"YPR161C","SGV1","sgv1-5001","TSA1251-37C","Vph1_TS1_37C_Plate02",9,9,803,83,"T phase"
283319517,"YIL118W","RHO3","rho3-ser228","TSA836-37C","Vph1_TS1_37C_Plate02",9,11,811,177,"S/G2 phase"
283319527,"YIL118W","RHO3","rho3-ser228","TSA836-37C","Vph1_TS1_37C_Plate02",9,11,811,187,"T phase"
283319770,"YIL118W","RHO3","rho3-ser228","TSA836-37C","Vph1_TS1_37C_Plate02",9,11,812,61,"S/G2 phase"
283321776,"YIL062C","ARC15","arc15-10","TSA888-37C","Vph1_TS1_37C_Plate02",9,16,829,23,"T phase"
283350446,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,125,13,"T phase"
283350451,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,125,19,"S/G2 phase"
283350499,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,125,69,"S/G2 phase"
283350538,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,125,108,"T phase"
283350548,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,125,119,"T phase"
283350589,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,125,162,"T phase"
283350605,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,125,179,"T phase"
283350665,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,126,62,"S/G2 phase"
283350746,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,126,147,"S/G2 phase"
283350779,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,127,9,"S/G2 phase"
283350919,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,127,156,"S/G2 phase"
283351083,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,128,152,"T phase"
283358615,"YNL079C","TPM1","tpm1-supp1","DMA3988-37C","Vph1_TS1_37C_Plate02",2,11,137,312,"T phase"
283358892,"YNL079C","TPM1","tpm1-supp1","DMA3988-37C","Vph1_TS1_37C_Plate02",2,11,138,267,"T phase"
283359006,"YNL079C","TPM1","tpm1-supp1","DMA3988-37C","Vph1_TS1_37C_Plate02",2,11,139,77,"T phase"
283359120,"YNL079C","TPM1","tpm1-supp1","DMA3988-37C","Vph1_TS1_37C_Plate02",2,11,139,195,"T phase"
283359191,"YNL079C","TPM1","tpm1-supp1","DMA3988-37C","Vph1_TS1_37C_Plate02",2,11,139,270,"T phase"
283359220,"YNL079C","TPM1","tpm1-supp1","DMA3988-37C","Vph1_TS1_37C_Plate02",2,11,139,300,"S/G2 phase"
283359230,"YNL079C","TPM1","tpm1-supp1","DMA3988-37C","Vph1_TS1_37C_Plate02",2,11,139,310,"T phase"
283367498,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,157,26,"S/G2 phase"
283367539,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,157,69,"T phase"
283367894,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,158,36,"S/G2 phase"
283368546,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,159,328,"S/G2 phase"
283373690,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,76,"MA phase"
283374130,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,516,"S/G2 phase"
283374537,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,172,112,"S/G2 phase"
283411677,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,711,107,"T phase"
283423423,"YOL135C","MED7","med7-163","TSA739-37C","Vph1_TS1_37C_Plate02",8,17,739,70,"S/G2 phase"
283423853,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,741,27,"S/G2 phase"
283423871,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,741,45,"S/G2 phase"
283423963,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,741,140,"T phase"
283424064,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,741,245,"S/G2 phase"
283424658,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,743,253,"S/G2 phase"
283424978,"YPL160W","CDC60","cdc60-ts","TSA922-37C","Vph1_TS1_37C_Plate02",8,19,745,48,"T phase"
283440144,"YGL092W","NUP145","nup145-r4","TSA977-37C","Vph1_TS1_37C_Plate02",3,21,274,29,"MA phase"
283440490,"YGL092W","NUP145","nup145-r4","TSA977-37C","Vph1_TS1_37C_Plate02",3,21,274,385,"S/G2 phase"
283440563,"YGL092W","NUP145","nup145-r4","TSA977-37C","Vph1_TS1_37C_Plate02",3,21,275,15,"S/G2 phase"
283440756,"YGL092W","NUP145","nup145-r4","TSA977-37C","Vph1_TS1_37C_Plate02",3,21,275,219,"S/G2 phase"
283445902,"YML001W","YPT7","","DMA3511-37C","Vph1_TS1_37C_Plate02",4,5,305,74,"S/G2 phase"
283446239,"YML001W","YPT7","","DMA3511-37C","Vph1_TS1_37C_Plate02",4,5,305,413,"MA-single"
283446242,"YML001W","YPT7","","DMA3511-37C","Vph1_TS1_37C_Plate02",4,5,306,3,"S/G2 phase"
283446275,"YML001W","YPT7","","DMA3511-37C","Vph1_TS1_37C_Plate02",4,5,306,37,"S/G2 phase"
