"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
284095900,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,349,"T phase"
284095923,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,372,"T phase"
284095943,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,392,"S/G2 phase"
284096024,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,477,"T phase"
284096044,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,497,"MA-single"
284096138,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,46,"T phase"
284096188,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,97,"S/G2 phase"
284096228,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,138,"S/G2 phase"
284096239,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,149,"S/G2 phase"
284096425,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,342,"S/G2 phase"
284096430,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,347,"S/G2 phase"
284096510,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,428,"S/G2 phase"
284096530,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,450,"S/G2 phase"
284096540,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,461,"T phase"
284096553,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,474,"S/G2 phase"
284096575,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,497,"S/G2 phase"
284096645,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,30,"S/G2 phase"
284096647,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,32,"S/G2 phase"
284096667,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,52,"T phase"
284096683,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,70,"S/G2 phase"
284096751,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,141,"S/G2 phase"
284096766,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,156,"S/G2 phase"
284096770,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,160,"T phase"
284096783,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,173,"S/G2 phase"
284096834,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,224,"S/G2 phase"
284096837,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,227,"T phase"
284096881,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,273,"T phase"
284096887,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,279,"T phase"
284096888,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,280,"S/G2 phase"
284096898,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,293,"T phase"
284096916,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,311,"T phase"
284096950,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,346,"T phase"
284096961,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,357,"S/G2 phase"
284096962,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,358,"G1 phase"
284096982,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,379,"T phase"
284096985,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,382,"T phase"
284096996,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,393,"T phase"
284097037,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,434,"S/G2 phase"
284097043,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,441,"T phase"
284097062,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,462,"T phase"
284097084,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,486,"T phase"
284097105,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,507,"S/G2 phase"
284097154,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,557,"S/G2 phase"
284097159,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,562,"T phase"
284098910,"YML069W","POB3","pob3-l78r","TSA846-37C","Vph1_TS1_37C_Plate04",5,7,409,22,"T phase"
284098923,"YML069W","POB3","pob3-l78r","TSA846-37C","Vph1_TS1_37C_Plate04",5,7,409,36,"S/G2 phase"
284098950,"YML069W","POB3","pob3-l78r","TSA846-37C","Vph1_TS1_37C_Plate04",5,7,410,19,"T phase"
284098955,"YML069W","POB3","pob3-l78r","TSA846-37C","Vph1_TS1_37C_Plate04",5,7,410,24,"S/G2 phase"
284098974,"YML069W","POB3","pob3-l78r","TSA846-37C","Vph1_TS1_37C_Plate04",5,7,411,2,"T phase"
284099060,"YML069W","POB3","pob3-l78r","TSA846-37C","Vph1_TS1_37C_Plate04",5,7,412,30,"S/G2 phase"
284102855,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,43,"S/G2 phase"
284102858,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,46,"S/G2 phase"
284102875,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,63,"MA-single"
284102885,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,75,"S/G2 phase"
284102911,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,19,"MA phase"
284102940,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,48,"MA phase"
284102970,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,427,27,"S/G2 phase"
284102973,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,427,30,"S/G2 phase"
284103003,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,14,"S/G2 phase"
284103048,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,59,"S/G2 phase"
284103055,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,66,"S/G2 phase"
284103063,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,74,"MA phase"
284105262,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,11,"S/G2 phase"
284105290,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,39,"S/G2 phase"
284105310,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,59,"S/G2 phase"
284105335,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,85,"T phase"
284105361,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,113,"T phase"
284105373,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,125,"S/G2 phase"
284105374,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,126,"S/G2 phase"
284105400,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,152,"S/G2 phase"
284105439,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,191,"S/G2 phase"
284105464,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,442,12,"S/G2 phase"
284105482,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,442,30,"S/G2 phase"
284105660,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,443,101,"S/G2 phase"
284109976,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,585,14,"S/G2 phase"
284110020,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,585,62,"S/G2 phase"
284110035,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,585,77,"S/G2 phase"
284110036,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,585,78,"S/G2 phase"
284110053,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,585,96,"S/G2 phase"
284110062,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,585,106,"S/G2 phase"
284110067,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,585,111,"S/G2 phase"
284110404,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,588,88,"S/G2 phase"
284117523,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,605,13,"S/G2 phase"
284117530,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,605,22,"S/G2 phase"
284117570,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,605,64,"S/G2 phase"
284117606,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,605,100,"S/G2 phase"
284117633,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,605,129,"T phase"
284117674,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,605,173,"S/G2 phase"
284117744,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,605,251,"S/G2 phase"
284117792,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,606,14,"S/G2 phase"
284117955,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,606,194,"T phase"
284118021,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,607,49,"MA phase"
284118089,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,607,121,"T phase"
284118110,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,607,145,"S/G2 phase"
284118154,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,607,194,"S/G2 phase"
284118174,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,607,215,"T phase"
284118211,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,36,"S/G2 phase"
284118268,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,94,"T phase"
284118282,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,108,"S/G2 phase"
284118285,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,111,"S/G2 phase"
284122825,"YBR160W","CDC28","cdc28-1","TSA174-37C","Vph1_TS1_37C_Plate04",7,13,625,55,"S/G2 phase"
284122857,"YBR160W","CDC28","cdc28-1","TSA174-37C","Vph1_TS1_37C_Plate04",7,13,625,88,"S/G2 phase"
284123372,"YBR160W","CDC28","cdc28-1","TSA174-37C","Vph1_TS1_37C_Plate04",7,13,628,127,"S/G2 phase"
284131944,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,95,"S/G2 phase"
284131964,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,115,"T phase"
284131982,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,973,134,"S/G2 phase"
284132152,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,974,65,"T phase"
284132178,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,974,91,"S/G2 phase"
284132264,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,974,182,"G1 phase"
284132336,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,975,19,"S/G2 phase"
284132369,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,975,52,"S/G2 phase"
284132389,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,975,72,"T phase"
284132422,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,975,108,"T phase"
284132440,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,975,127,"G1 phase"
284132615,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,976,133,"S/G2 phase"
284132669,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,976,188,"S/G2 phase"
284132677,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,976,198,"S/G2 phase"
284134076,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,47,"S/G2 phase"
284134083,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,54,"S/G2 phase"
284134147,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,118,"T phase"
284134204,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,44,"S/G2 phase"
284134261,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,101,"T phase"
284134295,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,135,"S/G2 phase"
284134301,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,141,"T phase"
284134338,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,179,"T phase"
284134356,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,198,"S/G2 phase"
284134368,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,210,"S/G2 phase"
284134376,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,1,"MA phase"
284134470,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,95,"S/G2 phase"
284134476,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,102,"T phase"
284134533,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,159,"T phase"
284134553,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,10,"S/G2 phase"
284134566,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,24,"S/G2 phase"
284134568,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,26,"S/G2 phase"
284134600,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,58,"S/G2 phase"
284134632,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,91,"S/G2 phase"
284134646,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,105,"S/G2 phase"
284134647,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,106,"T phase"
284134650,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,109,"T phase"
284134679,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,138,"T phase"
284134707,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,169,"S/G2 phase"
284137597,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,12,"MA phase"
284137626,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,42,"T phase"
284137669,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,90,"S/G2 phase"
284137707,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,130,"S/G2 phase"
284137774,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,998,35,"S/G2 phase"
284137800,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,998,61,"T phase"
284137801,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,998,62,"T phase"
284137833,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,998,95,"T phase"
284137992,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,999,100,"S/G2 phase"
284138069,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,999,186,"MA phase"
284138086,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,999,203,"S/G2 phase"
284138221,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,1000,132,"T phase"
284138848,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1005,70,"T phase"
284138853,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1005,75,"G1 phase"
284138880,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1005,102,"S/G2 phase"
284138890,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1005,112,"S/G2 phase"
284138909,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1005,132,"S/G2 phase"
284138961,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1006,33,"T phase"
284138981,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1006,54,"S/G2 phase"
284138992,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1006,65,"S/G2 phase"
284138999,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1006,72,"S/G2 phase"
284139003,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1006,76,"S/G2 phase"
284139039,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,4,"S/G2 phase"
284139043,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,8,"S/G2 phase"
284139075,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,43,"T phase"
284139117,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,85,"T phase"
284139126,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,94,"S/G2 phase"
284139138,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,108,"S/G2 phase"
284139278,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1008,63,"S/G2 phase"
284143062,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1021,28,"S/G2 phase"
284143075,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1021,41,"S/G2 phase"
284143130,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1021,99,"S/G2 phase"
284143139,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1021,108,"S/G2 phase"
284143157,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1021,128,"S/G2 phase"
284143160,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1021,131,"S/G2 phase"
284143207,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1022,31,"T phase"
284143213,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1022,37,"T phase"
284143224,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1022,48,"S/G2 phase"
284143226,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1022,50,"S/G2 phase"
284143240,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1022,64,"T phase"
284143261,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1022,86,"S/G2 phase"
284143321,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,35,"S/G2 phase"
284143334,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,48,"S/G2 phase"
284143342,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,57,"S/G2 phase"
284143345,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,60,"S/G2 phase"
284143361,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,76,"S/G2 phase"
284143368,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,83,"S/G2 phase"
284143384,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,99,"S/G2 phase"
284143395,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,111,"S/G2 phase"
284143421,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,137,"S/G2 phase"
284143422,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,138,"T phase"
284143454,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1024,31,"T phase"
284143487,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1024,64,"S/G2 phase"
284143504,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1024,81,"S/G2 phase"
284143512,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1024,89,"G1 phase"
284145803,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,30,"T phase"
284145841,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,70,"MA phase"
284145867,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,97,"S/G2 phase"
284145896,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,126,"S/G2 phase"
284145915,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,145,"S/G2 phase"
284145924,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,155,"G1 phase"
284145956,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,189,"S/G2 phase"
284145966,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,199,"S/G2 phase"
284145991,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,224,"S/G2 phase"
284146014,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,247,"S/G2 phase"
284146025,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,258,"S/G2 phase"
284146027,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,260,"S/G2 phase"
284146030,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,263,"S/G2 phase"
284146097,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,330,"S/G2 phase"
284146126,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,359,"S/G2 phase"
284146216,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,450,"S/G2 phase"
284146227,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,461,"S/G2 phase"
284146246,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,480,"S/G2 phase"
284146247,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,481,"S/G2 phase"
284146281,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,515,"S/G2 phase"
284146285,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,519,"S/G2 phase"
