"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283556440,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,16,"G1 phase"
283556442,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,19,"G1 phase"
283556448,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,25,"G1 phase"
283556453,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,31,"S/G2 phase"
283556456,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,34,"MA-single"
283556466,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,44,"S/G2 phase"
283556480,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,58,"G1 phase"
283556492,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,71,"G1 phase"
283556516,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,96,"S/G2 phase"
283556525,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,106,"G1 phase"
283556567,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,150,"G1 phase"
283556589,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,174,"S/G2 phase"
283556625,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,210,"MA-single"
283556687,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,275,"G1 phase"
283556691,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,279,"S/G2 phase"
283556756,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,347,"G1 phase"
283556763,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,354,"G1 phase"
283556779,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,371,"G1 phase"
283556780,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,373,"G1 phase"
283556786,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,379,"S/G2 phase"
283556787,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,380,"G1 phase"
283556792,"YPL124W","SPC29","spc29-3","TSA707-37C","Vph1_TS1_37C_Plate02",14,10,1288,386,"G1 phase"
283556889,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1289,103,"S/G2 phase"
283556918,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1289,137,"G1 phase"
283557061,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1289,288,"MA-single"
283557071,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1289,299,"G1 phase"
283557091,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1289,321,"S/G2 phase"
283557206,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,3,"MA-single"
283557208,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,5,"S/G2 phase"
283557246,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,57,"G1 phase"
283557262,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,78,"S/G2 phase"
283557274,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,93,"S/G2 phase"
283557290,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,110,"S/G2 phase"
283557304,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,128,"S/G2 phase"
283557310,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,134,"S/G2 phase"
283557340,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,164,"MA-single"
283557379,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,212,"G1 phase"
283557418,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,261,"G1 phase"
283557431,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,276,"G1 phase"
283557436,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,281,"MA-single"
283557452,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,298,"S/G2 phase"
283557458,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,304,"MA-single"
283557464,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,310,"S/G2 phase"
283557482,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,332,"S/G2 phase"
283557492,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1290,342,"G1 phase"
283557595,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,57,"G1 phase"
283557596,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,58,"S/G2 phase"
283557597,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,59,"MA-single"
283557692,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,159,"G1 phase"
283557696,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,163,"S/G2 phase"
283557784,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,261,"G1 phase"
283557811,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,291,"G1 phase"
283557852,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,337,"G1 phase"
283557868,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,356,"S/G2 phase"
283557900,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1291,394,"T phase"
283557932,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1292,32,"G1 phase"
283557993,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1292,98,"S/G2 phase"
283558015,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1292,122,"S/G2 phase"
283558048,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1292,160,"S/G2 phase"
283558079,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1292,191,"S/G2 phase"
283558131,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1292,248,"S/G2 phase"
283558183,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1292,306,"G1 phase"
283558198,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1292,324,"G1 phase"
283558283,"YDR331W","GPI8","gpi8-5001","TSA1230-37C","Vph1_TS1_37C_Plate02",14,12,1293,54,"S/G2 phase"
283562174,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1308,185,"S/G2 phase"
283562212,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1309,13,"G1 phase"
283562291,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1309,99,"S/G2 phase"
283562349,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1310,27,"S/G2 phase"
283562374,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1310,53,"S/G2 phase"
283562388,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1310,69,"G1 phase"
283562393,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1310,74,"S/G2 phase"
283562397,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1310,78,"MA-single"
283562405,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1310,86,"S/G2 phase"
283562434,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1310,117,"MA phase"
283562443,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1310,127,"S/G2 phase"
283562462,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1311,6,"G1 phase"
283562471,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1311,15,"T phase"
283562492,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1311,39,"MA-single"
283562592,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1311,143,"S/G2 phase"
283562655,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1312,54,"MA-single"
283562665,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1312,65,"S/G2 phase"
283571379,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,1,"G1 phase"
283571380,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,2,"G1 phase"
283571381,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,3,"G1 phase"
283571382,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,4,"G1 phase"
283571383,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,5,"G1 phase"
283571384,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,6,"MA-single"
283571385,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,7,"S/G2 phase"
283571386,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,8,"G1 phase"
283571389,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,11,"G1 phase"
283571390,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,12,"T phase"
283571391,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,13,"G1 phase"
283571392,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,14,"G1 phase"
283571394,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,17,"G1 phase"
283571395,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,18,"MA phase"
283571400,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,23,"S/G2 phase"
283571402,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,25,"G1 phase"
283571403,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,26,"MA-single"
283571404,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,27,"MA-single"
283571405,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1337,28,"G1 phase"
283571407,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,1,"G1 phase"
283571409,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,3,"S/G2 phase"
283571414,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,8,"T phase"
283571415,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,9,"S/G2 phase"
283571417,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,11,"G1 phase"
283571420,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,15,"G1 phase"
283571422,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,17,"G1 phase"
283571423,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,18,"G1 phase"
283571425,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,20,"G1 phase"
283571426,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,21,"G1 phase"
283571427,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,22,"G1 phase"
283571430,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,25,"S/G2 phase"
283571432,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,27,"G1 phase"
283571434,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1338,29,"S/G2 phase"
283571440,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1340,24,"G1 phase"
283571441,"YMR123W","PKR1","","DMA3715-37C","Vph1_TS1_37C_Plate02",14,23,1340,25,"S/G2 phase"
283578083,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,114,"G1 phase"
283578121,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,152,"S/G2 phase"
283579106,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,226,59,"S/G2 phase"
283579302,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,226,258,"MA phase"
283579477,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,226,436,"G1 phase"
283579884,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,227,22,"S/G2 phase"
283579996,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,227,137,"S/G2 phase"
283580037,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,227,179,"S/G2 phase"
283580524,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,227,671,"MA phase"
283584993,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,251,20,"S/G2 phase"
283585036,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,251,64,"S/G2 phase"
283585110,"YBL050W","SEC17","sec17-1","TSA45-37C","Vph1_TS1_37C_Plate02",3,15,251,139,"G1 phase"
283591218,"YFL001W","DEG1","","DMA5289-37C","Vph1_TS1_37C_Plate02",13,6,1174,65,"S/G2 phase"
283591228,"YFL001W","DEG1","","DMA5289-37C","Vph1_TS1_37C_Plate02",13,6,1174,75,"MA-single"
283592869,"YDL064W","UBC9","ubc9-2","TSA370-37C","Vph1_TS1_37C_Plate02",13,7,1180,210,"MA-single"
283595855,"YDL103C","QRI1","qri1-ts1","TSA859-37C","Vph1_TS1_37C_Plate02",13,11,1195,156,"S/G2 phase"
283605520,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,849,4,"S/G2 phase"
283605539,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,849,24,"G1 phase"
283605557,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,849,44,"MA phase"
283605586,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,849,73,"G1 phase"
283605595,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,849,84,"S/G2 phase"
283605597,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,849,86,"T phase"
283605624,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,850,25,"S/G2 phase"
283605632,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,850,35,"S/G2 phase"
283605744,"YLR459W","GAB1","gab1-2","TSA201-37C","Vph1_TS1_37C_Plate02",9,21,852,1,"MA phase"
283614008,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,877,31,"G1 phase"
283614021,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,878,5,"S/G2 phase"
283614024,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,878,8,"G1 phase"
283614033,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,878,20,"G1 phase"
283614034,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,878,21,"MA-single"
283614046,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,878,34,"G1 phase"
283614055,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,878,44,"MA-single"
283614068,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,879,27,"G1 phase"
283614096,"YOR046C","DBP5","dbp5-1","TSA641-37C","Vph1_TS1_37C_Plate02",10,4,880,26,"S/G2 phase"
283616915,"YLL036C","PRP19","prp19-1","TSA247-37C","Vph1_TS1_37C_Plate02",10,7,892,54,"S/G2 phase"
283616929,"YLL036C","PRP19","prp19-1","TSA247-37C","Vph1_TS1_37C_Plate02",10,7,892,69,"S/G2 phase"
283627598,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,413,25,"S/G2 phase"
283627614,"YGL022W","STT3","stt3-1","TSA790-37C","Vph1_TS1_37C_Plate03",5,8,413,43,"S/G2 phase"
283635833,"YBL076C","ILS1","ils1-1","TSA275-37C","Vph1_TS1_37C_Plate03",5,12,429,396,"S/G2 phase"
283650653,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,9,"S/G2 phase"
283650657,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,13,"S/G2 phase"
283650670,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,27,"S/G2 phase"
283650687,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,47,"G1 phase"
283650722,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,88,"S/G2 phase"
283650749,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,118,"G1 phase"
283650770,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,141,"G1 phase"
283650782,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,153,"S/G2 phase"
283650798,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,170,"S/G2 phase"
283650813,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,186,"S/G2 phase"
283650814,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,187,"S/G2 phase"
283650822,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,198,"G1 phase"
283650826,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,202,"S/G2 phase"
283650842,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,219,"MA-single"
283650844,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,589,221,"MA-single"
283650853,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,3,"S/G2 phase"
283650855,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,6,"S/G2 phase"
283650861,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,14,"G1 phase"
283650870,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,28,"G1 phase"
283650878,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,38,"G1 phase"
283650880,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,40,"S/G2 phase"
283650901,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,68,"G1 phase"
283650906,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,73,"S/G2 phase"
283650910,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,77,"G1 phase"
283650913,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,80,"MA phase"
283650914,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,81,"S/G2 phase"
283650916,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,83,"G1 phase"
283650919,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,89,"S/G2 phase"
283650921,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,92,"G1 phase"
283650923,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,94,"S/G2 phase"
283650930,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,105,"S/G2 phase"
283650931,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,106,"G1 phase"
283650932,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,107,"S/G2 phase"
283650934,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,109,"S/G2 phase"
283650940,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,115,"S/G2 phase"
283650948,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,123,"S/G2 phase"
283650949,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,124,"S/G2 phase"
283650955,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,132,"G1 phase"
283650956,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,134,"S/G2 phase"
283650960,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,141,"G1 phase"
283650965,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,148,"G1 phase"
283650972,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,155,"G1 phase"
283650984,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,167,"S/G2 phase"
283650994,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,178,"MA-single"
283650997,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,181,"G1 phase"
283651005,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,190,"G1 phase"
283651009,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,195,"S/G2 phase"
283651010,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,197,"G1 phase"
283651014,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,202,"MA-single"
283651015,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,203,"S/G2 phase"
283651021,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,209,"S/G2 phase"
283651023,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,211,"S/G2 phase"
283651025,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,213,"S/G2 phase"
283651027,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,215,"S/G2 phase"
283651028,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,216,"G1 phase"
283651029,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,217,"G1 phase"
283651030,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,218,"S/G2 phase"
283651031,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,219,"G1 phase"
283651034,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,590,222,"MA phase"
283651047,"YJR065C","ARP3","arp3-g15c","TSA298-37C","Vph1_TS1_37C_Plate03",7,4,591,4,"S/G2 phase"
