"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
261731156,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,333,"G1 phase"
261731162,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,339,"G1 phase"
261731243,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,422,"S/G2 phase"
261731249,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,428,"G1 phase"
261731252,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,431,"S/G2 phase"
261731266,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,445,"G1 phase"
261731269,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,448,"S/G2 phase"
261731273,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,452,"G1 phase"
261731275,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,454,"G1 phase"
261731288,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,467,"S/G2 phase"
261731310,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,489,"S/G2 phase"
261731318,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,497,"G1 phase"
261731332,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,511,"G1 phase"
261731338,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,517,"G1 phase"
261731348,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,527,"G1 phase"
261731391,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,572,"G1 phase"
261731401,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,582,"G1 phase"
261731414,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,596,"G1 phase"
261731422,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,604,"G1 phase"
261731429,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,611,"G1 phase"
261731430,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,612,"G1 phase"
261731490,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,674,"G1 phase"
261731498,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,682,"G1 phase"
261731504,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,688,"G1 phase"
261731519,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,704,"S/G2 phase"
261731529,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,714,"G1 phase"
261731549,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,736,"S/G2 phase"
261731554,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,741,"G1 phase"
261731572,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,763,"G1 phase"
261731573,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,764,"G1 phase"
261731577,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,768,"S/G2 phase"
261731583,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,775,"G1 phase"
261731587,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,781,"G1 phase"
261731589,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,784,"S/G2 phase"
261731602,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,800,"G1 phase"
261731608,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,809,"G1 phase"
261735468,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,131,"G1 phase"
261735660,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,326,"G1 phase"
261735959,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,636,"S/G2 phase"
261735981,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,660,"S/G2 phase"
261736038,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,719,"S/G2 phase"
261736081,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,762,"G1 phase"
261736313,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,1003,"S/G2 phase"
261736418,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,107,"S/G2 phase"
261736449,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,138,"S/G2 phase"
261736553,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,243,"S/G2 phase"
261736653,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,349,"S/G2 phase"
261736656,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,352,"G1 phase"
261736711,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,408,"T phase"
261736803,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,502,"S/G2 phase"
261736814,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,513,"S/G2 phase"
261736872,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,571,"S/G2 phase"
261736876,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,575,"S/G2 phase"
261737049,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,749,"S/G2 phase"
261737067,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,768,"S/G2 phase"
261737400,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,167,"G1 phase"
261737412,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,179,"G1 phase"
261737500,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,268,"G1 phase"
261737514,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,283,"T phase"
261737569,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,339,"T phase"
261737580,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,351,"S/G2 phase"
261737724,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,497,"S/G2 phase"
261737733,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,506,"T phase"
261737741,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,514,"G1 phase"
261737764,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,538,"S/G2 phase"
261737766,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,540,"G1 phase"
261737786,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,561,"S/G2 phase"
261737809,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,584,"S/G2 phase"
261737824,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,599,"S/G2 phase"
261737840,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,616,"G1 phase"
261737924,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,701,"S/G2 phase"
261737993,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,774,"G1 phase"
261738235,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,128,"T phase"
261738402,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,296,"G1 phase"
261738446,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,344,"S/G2 phase"
261738470,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,368,"S/G2 phase"
261738482,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,381,"S/G2 phase"
261738511,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,410,"G1 phase"
261738600,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,501,"T phase"
261738725,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,628,"S/G2 phase"
261738731,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,634,"G1 phase"
261738736,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,639,"G1 phase"
261738803,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,707,"S/G2 phase"
261738865,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,772,"S/G2 phase"
261738903,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,812,"S/G2 phase"
261841427,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,117,18,"S/G2 phase"
261841443,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,117,35,"S/G2 phase"
261841464,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,117,56,"G1 phase"
261841474,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,117,66,"S/G2 phase"
261841475,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,117,67,"T phase"
261841520,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,118,18,"S/G2 phase"
261841568,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,118,69,"S/G2 phase"
261841587,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,119,19,"S/G2 phase"
261841604,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,119,36,"S/G2 phase"
261841636,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,119,68,"S/G2 phase"
261841639,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,119,71,"T phase"
261841699,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,120,38,"S/G2 phase"
261841737,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,120,76,"S/G2 phase"
261841747,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,120,86,"S/G2 phase"
261844675,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,125,75,"S/G2 phase"
261844688,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,125,88,"S/G2 phase"
261844723,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,125,123,"MA-single"
261844728,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,125,128,"G1 phase"
261844804,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,125,204,"S/G2 phase"
261844919,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,125,321,"S/G2 phase"
261844958,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,20,"S/G2 phase"
261844997,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,59,"S/G2 phase"
261845040,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,102,"S/G2 phase"
261845147,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,209,"S/G2 phase"
261845150,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,212,"S/G2 phase"
261845169,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,231,"S/G2 phase"
261845342,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,405,"MA phase"
261845400,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,57,"T phase"
261845466,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,123,"T phase"
261845469,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,126,"S/G2 phase"
261845504,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,162,"T phase"
261845656,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,315,"S/G2 phase"
261845740,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,11,"T phase"
261845826,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,98,"T phase"
261845851,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,123,"S/G2 phase"
261845955,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,227,"S/G2 phase"
261846094,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,368,"T phase"
261846097,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,371,"S/G2 phase"
261846117,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,391,"T phase"
261869510,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,3,"MA-single"
261869527,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,21,"S/G2 phase"
261869532,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,26,"S/G2 phase"
261869534,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,28,"S/G2 phase"
261869550,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,45,"T phase"
261869589,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,85,"G1 phase"
261869643,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,141,"S/G2 phase"
261869652,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,150,"S/G2 phase"
261869654,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,152,"S/G2 phase"
261869655,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,153,"S/G2 phase"
261869659,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,157,"G1 phase"
261869697,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,195,"G1 phase"
261869749,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,247,"S/G2 phase"
261869765,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,263,"T phase"
261869788,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,286,"S/G2 phase"
261869838,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,10,"T phase"
261869864,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,36,"T phase"
261869885,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,57,"T phase"
261869893,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,65,"G1 phase"
261869906,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,78,"T phase"
261869953,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,125,"S/G2 phase"
261869962,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,134,"S/G2 phase"
261869974,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,146,"S/G2 phase"
261870010,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,183,"S/G2 phase"
261870070,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,245,"S/G2 phase"
261870083,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,258,"S/G2 phase"
261870110,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,286,"S/G2 phase"
261870124,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,301,"S/G2 phase"
261870157,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,335,"S/G2 phase"
261870237,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,74,"S/G2 phase"
261870294,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,133,"S/G2 phase"
261870314,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,153,"S/G2 phase"
261870330,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,169,"S/G2 phase"
261870331,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,170,"S/G2 phase"
261870336,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,175,"T phase"
261870338,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,177,"T phase"
261870504,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,347,"S/G2 phase"
261870507,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,350,"G1 phase"
261870541,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,13,"S/G2 phase"
261870548,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,20,"S/G2 phase"
261870633,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,105,"S/G2 phase"
261870707,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,179,"S/G2 phase"
261870728,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,200,"S/G2 phase"
261870799,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,271,"S/G2 phase"
261975113,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,309,44,"T phase"
261975149,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,309,80,"S/G2 phase"
261975162,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,309,93,"S/G2 phase"
261975200,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,309,133,"G1 phase"
261975247,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,309,181,"S/G2 phase"
261975266,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,310,6,"S/G2 phase"
261975356,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,310,99,"T phase"
261975481,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,311,69,"S/G2 phase"
261975550,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,311,139,"S/G2 phase"
261975662,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,312,102,"S/G2 phase"
261975698,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,312,138,"S/G2 phase"
261975715,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,312,155,"S/G2 phase"
261975718,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,312,158,"S/G2 phase"
262009528,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,953,38,"S/G2 phase"
262009749,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,953,259,"T phase"
262009825,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,52,"T phase"
262009920,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,148,"S/G2 phase"
262025949,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,396,"S/G2 phase"
262026261,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,213,"S/G2 phase"
262026337,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,291,"S/G2 phase"
262026375,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,331,"MA phase"
262027089,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,418,"S/G2 phase"
262027569,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,313,"S/G2 phase"
262086245,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,693,27,"S/G2 phase"
262086258,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,693,40,"S/G2 phase"
262086299,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,693,81,"S/G2 phase"
262086314,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,694,13,"S/G2 phase"
262086328,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,694,27,"S/G2 phase"
262086413,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,695,42,"T phase"
262086436,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,695,66,"S/G2 phase"
262086443,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,695,73,"T phase"
262086499,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,696,55,"S/G2 phase"
262086514,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,696,70,"S/G2 phase"
262086523,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,696,79,"G1 phase"
262086549,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,696,105,"S/G2 phase"
282773315,"YFL039C","ACT1","act1-132","TSA216-37C","Vph1_TS1_37C_Plate01",5,8,413,22,"T phase"
282789872,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,634,62,"S/G2 phase"
282802253,"YOR259C","RPT4","rpt4-145","TSA263-37C","Vph1_TS1_37C_Plate01",11,14,1014,25,"S/G2 phase"
282802338,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,30,"MA-single"
282864475,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,828,"S/G2 phase"
282928312,"YHR069C","RRP4","rrp4-1","TSA724-37C","Vph1_TS1_37C_Plate01",2,22,184,5,"G1 phase"
282964274,"YMR061W","RNA14","rna14-5001","TSA1106-37C","Vph1_TS1_37C_Plate01",8,21,755,134,"S/G2 phase"
282966756,"YPL047W","SGF11","","DMA4811-37C","Vph1_TS1_37C_Plate01",3,18,262,11,"T phase"
282984422,"YPL174C","NIP100","","DMA4918-37C","Vph1_TS1_37C_Plate01",10,19,938,83,"T phase"
282993869,"YDR235W","PRP42","prp42-5001","TSA1085-37C","Vph1_TS1_37C_Plate01",11,23,1049,165,"S/G2 phase"
282994015,"YDR235W","PRP42","prp42-5001","TSA1085-37C","Vph1_TS1_37C_Plate01",11,23,1049,324,"G1 phase"
282994035,"YDR235W","PRP42","prp42-5001","TSA1085-37C","Vph1_TS1_37C_Plate01",11,23,1049,345,"G1 phase"
282994072,"YDR235W","PRP42","prp42-5001","TSA1085-37C","Vph1_TS1_37C_Plate01",11,23,1049,382,"G1 phase"
282994255,"YDR235W","PRP42","prp42-5001","TSA1085-37C","Vph1_TS1_37C_Plate01",11,23,1050,146,"G1 phase"
283008360,"YGR172C","YIP1","yip1-4","TSA980-37C","Vph1_TS1_37C_Plate01",7,22,664,14,"T phase"
283016252,"YML031W","NDC1","ndc1-4","TSA176-37C","Vph1_TS1_37C_Plate01",8,6,693,17,"S/G2 phase"
283016316,"YML031W","NDC1","ndc1-4","TSA176-37C","Vph1_TS1_37C_Plate01",8,6,696,4,"T phase"
283033751,"YMR197C","VTI1","vti1-11-supp1","TSA635-37C","Vph1_TS1_37C_Plate01",15,11,1386,54,"G1 phase"
283070595,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,619,"S/G2 phase"
283070698,"YFL039C","ACT1","act1-122","TSA219-37C","Vph1_TS1_37C_Plate01",6,4,496,14,"MA-single"
283071381,"YOR057W","SGT1","sgt1-3","TSA830-37C","Vph1_TS1_37C_Plate01",6,5,500,92,"MA phase"
283077842,"YNR035C","ARC35","arc35-6","TSA471-37C","Vph1_TS1_37C_Plate01",14,17,1313,24,"G1 phase"
283077942,"YNR035C","ARC35","arc35-6","TSA471-37C","Vph1_TS1_37C_Plate01",14,17,1314,75,"S/G2 phase"
283104524,"YKL032C","IXR1","","DMA2770-37C","Vph1_TS1_37C_Plate01",13,8,1182,13,"S/G2 phase"
283133388,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,404,108,"G1 phase"
283133960,"YFL034C-B","MOB2","mob2-22","TSA610-37C","Vph1_TS1_37C_Plate02",5,7,409,53,"T phase"
283139040,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,433,620,"MA-single"
283147877,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,123,"G1 phase"
283155997,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,970,69,"S/G2 phase"
283157870,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,981,157,"S/G2 phase"
283190795,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,567,86,"G1 phase"
283252284,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,133,"S/G2 phase"
283252864,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,201,"S/G2 phase"
283321840,"YIL062C","ARC15","arc15-10","TSA888-37C","Vph1_TS1_37C_Plate02",9,16,831,26,"T phase"
283350696,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,126,94,"S/G2 phase"
283426125,"YPL160W","CDC60","cdc60-ts","TSA922-37C","Vph1_TS1_37C_Plate02",8,19,747,255,"S/G2 phase"
283440287,"YGL092W","NUP145","nup145-r4","TSA977-37C","Vph1_TS1_37C_Plate02",3,21,274,175,"S/G2 phase"
283440662,"YGL092W","NUP145","nup145-r4","TSA977-37C","Vph1_TS1_37C_Plate02",3,21,275,124,"S/G2 phase"
283446677,"YML001W","YPT7","","DMA3511-37C","Vph1_TS1_37C_Plate02",4,5,307,71,"S/G2 phase"
283471938,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1027,267,"G1 phase"
283472351,"YDR373W","FRQ1","frq1-1","TSA399-37C","Vph1_TS1_37C_Plate02",11,17,1028,249,"G1 phase"
283489719,"YOR260W","GCD1","gcd1-5001","TSA1200-37C","Vph1_TS1_37C_Plate02",7,17,644,25,"G1 phase"
283489793,"YFL039C","ACT1","act1-136","TSA142-37C","Vph1_TS1_37C_Plate02",7,20,655,7,"S/G2 phase"
283513641,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1393,116,"G1 phase"
283513720,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1393,198,"G1 phase"
283513763,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1393,241,"G1 phase"
283513804,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1394,36,"G1 phase"
283513819,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1394,51,"S/G2 phase"
283513850,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1394,83,"S/G2 phase"
283513857,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1394,91,"S/G2 phase"
283513895,"YDR478W","SNM1","snm1-5001","TSA1184-37C","Vph1_TS1_37C_Plate02",15,13,1394,130,"S/G2 phase"
