"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
260052030,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,602,"MA-single"
260052042,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,614,"G1 phase"
260052059,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,631,"S/G2 phase"
260052077,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,649,"S/G2 phase"
260052094,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,666,"G1 phase"
260052123,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,695,"G1 phase"
260052134,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,706,"MA-single"
260052152,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,724,"G1 phase"
260052180,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,752,"MA-single"
260052218,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,790,"G1 phase"
260052280,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,853,"G1 phase"
260052307,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,881,"MA-single"
260052327,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,901,"MA-single"
260052350,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,924,"MA-single"
260052358,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,932,"G1 phase"
260052372,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,946,"MA-single"
260052385,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,959,"MA-single"
260052394,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,968,"MA-single"
260052419,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,8,"S/G2 phase"
260052547,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,136,"MA-single"
260052549,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,138,"G1 phase"
260052605,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,194,"S/G2 phase"
260052728,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,318,"G1 phase"
260052739,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,329,"S/G2 phase"
260052810,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,400,"G1 phase"
260052837,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,427,"S/G2 phase"
260052856,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,447,"S/G2 phase"
260052882,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,473,"S/G2 phase"
260052883,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,474,"S/G2 phase"
260052942,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,534,"G1 phase"
260052944,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,536,"MA-single"
260052958,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,550,"MA-single"
260052981,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,574,"MA-single"
260052982,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,575,"G1 phase"
260052998,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,591,"S/G2 phase"
260053012,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,605,"S/G2 phase"
260053015,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,608,"S/G2 phase"
260053034,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,627,"G1 phase"
260053048,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,641,"S/G2 phase"
260053052,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,645,"S/G2 phase"
260053098,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,691,"S/G2 phase"
260053117,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,710,"G1 phase"
260053131,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,724,"G1 phase"
260053158,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,751,"S/G2 phase"
260154647,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,82,"G1 phase"
260154722,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,157,"G1 phase"
260154747,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,182,"G1 phase"
260154815,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,250,"G1 phase"
260154888,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,323,"MA-single"
260154931,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,366,"G1 phase"
260154995,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,430,"G1 phase"
260155078,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,497,513,"MA-single"
260155346,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,89,"S/G2 phase"
260155436,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,179,"G1 phase"
260155451,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,195,"S/G2 phase"
260155452,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,196,"G1 phase"
260155503,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,249,"MA-single"
260155556,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,302,"S/G2 phase"
260155632,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,379,"S/G2 phase"
260155719,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,466,"S/G2 phase"
260155722,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,469,"S/G2 phase"
260155790,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,538,"S/G2 phase"
260155886,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,634,"MA-single"
260155925,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,498,673,"MA-single"
260155966,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,17,"S/G2 phase"
260155993,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,44,"S/G2 phase"
260156025,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,76,"S/G2 phase"
260156067,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,118,"G1 phase"
260156076,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,127,"G1 phase"
260156090,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,141,"G1 phase"
260156294,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,348,"G1 phase"
260156309,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,363,"S/G2 phase"
260156460,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,499,514,"S/G2 phase"
260156830,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,500,158,"S/G2 phase"
260156842,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,500,170,"S/G2 phase"
260157080,"YOR127W","RGA1","","dma4539","Vph1_R1_Plate12",6,5,500,409,"S/G2 phase"
260169300,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,50,"MA-single"
260169385,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,138,"MA-single"
260169417,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,173,"MA phase"
260169446,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,202,"G1 phase"
260169458,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,214,"G1 phase"
260169474,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,233,"S/G2 phase"
260169490,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,251,"G1 phase"
260169496,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,259,"MA-single"
260169599,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,372,"G1 phase"
260169615,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,391,"MA-single"
260169690,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,471,"S/G2 phase"
260169745,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,529,"S/G2 phase"
260169968,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,198,"MA-single"
260170058,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,291,"MA-single"
260170571,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,221,"G1 phase"
260170671,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,325,"MA-single"
260170855,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,519,"MA-single"
260170941,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,4,"MA-single"
260171210,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,279,"MA-single"
260171290,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,362,"S/G2 phase"
260171334,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,408,"MA-single"
260188927,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,169,"G1 phase"
260188946,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,188,"S/G2 phase"
260189020,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,263,"S/G2 phase"
260189097,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,343,"G1 phase"
260189130,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,376,"MA-single"
260189145,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,391,"MA-single"
260189177,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,423,"G1 phase"
260189203,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,450,"G1 phase"
260189214,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,461,"S/G2 phase"
260189217,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,464,"S/G2 phase"
260189258,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,505,"MA-single"
260189272,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,519,"MA-single"
260189290,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,537,"G1 phase"
260189319,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,568,"G1 phase"
260189331,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,580,"S/G2 phase"
260189353,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,602,"G1 phase"
260189438,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,687,"G1 phase"
260189465,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,714,"S/G2 phase"
260189541,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,790,"G1 phase"
260189560,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,810,"G1 phase"
260189581,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,832,"MA-single"
260189584,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,835,"G1 phase"
260189608,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,859,"S/G2 phase"
260189630,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,881,"S/G2 phase"
260189634,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,885,"G1 phase"
260189649,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,900,"G1 phase"
260189721,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,972,"S/G2 phase"
260189743,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,994,"MA-single"
260189748,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,999,"MA-single"
260189859,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,76,"S/G2 phase"
260189881,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,98,"S/G2 phase"
260189909,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,126,"S/G2 phase"
260189938,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,155,"S/G2 phase"
260190035,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,252,"MA-single"
260190094,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,311,"MA-single"
260190254,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,472,"MA-single"
260190309,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,528,"G1 phase"
260190310,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,529,"G1 phase"
260190355,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,574,"G1 phase"
260190357,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,576,"S/G2 phase"
260190376,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,596,"MA-single"
260190398,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,619,"S/G2 phase"
260190418,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,639,"S/G2 phase"
260190426,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,647,"MA-single"
260190430,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,651,"MA-single"
260190437,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,658,"G1 phase"
260190462,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,683,"G1 phase"
260190490,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,711,"MA-single"
260190558,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,779,"S/G2 phase"
260190592,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,814,"S/G2 phase"
260190650,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,872,"MA-single"
260190684,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,907,"MA-single"
260190688,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,911,"G1 phase"
260190692,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,915,"G1 phase"
260190724,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,947,"MA-single"
260190785,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,1008,"G1 phase"
260190797,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,1020,"MA-single"
260190820,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,1043,"MA-single"
260190895,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,10,"MA-single"
260190896,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,11,"MA-single"
260190919,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,36,"S/G2 phase"
260190936,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,53,"MA-single"
260190969,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,86,"S/G2 phase"
260190970,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,87,"MA-single"
260191007,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,124,"G1 phase"
260191044,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,161,"S/G2 phase"
260191047,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,164,"MA-single"
260191097,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,214,"S/G2 phase"
260191145,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,262,"G1 phase"
260191162,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,279,"MA-single"
260191176,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,293,"G1 phase"
260191229,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,346,"S/G2 phase"
260191296,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,413,"MA-single"
260191327,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,444,"MA-single"
260191413,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,530,"G1 phase"
260191450,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,569,"G1 phase"
260191484,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,603,"MA-single"
260191506,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,626,"G1 phase"
260191665,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,788,"MA-single"
260191703,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,826,"S/G2 phase"
260191785,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,909,"G1 phase"
260191825,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,949,"G1 phase"
260191828,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,952,"MA-single"
260191841,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,965,"S/G2 phase"
260191888,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,1012,"S/G2 phase"
260191997,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,1122,"S/G2 phase"
260192108,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,89,"MA-single"
260192118,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,99,"T phase"
260192131,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,112,"S/G2 phase"
260192136,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,117,"G1 phase"
260192240,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,222,"S/G2 phase"
260192252,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,235,"MA-single"
260192291,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,274,"MA-single"
260192331,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,314,"G1 phase"
260192401,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,384,"S/G2 phase"
260192428,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,412,"G1 phase"
260192469,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,454,"MA-single"
260192523,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,509,"G1 phase"
260192589,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,576,"G1 phase"
260192631,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,618,"S/G2 phase"
260192637,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,624,"MA-single"
260192709,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,696,"S/G2 phase"
260192726,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,713,"G1 phase"
260192756,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,743,"G1 phase"
260192811,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,800,"MA-single"
260192812,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,801,"S/G2 phase"
260192835,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,824,"MA-single"
260192853,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,842,"G1 phase"
260192887,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,878,"MA-single"
260192911,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,903,"S/G2 phase"
260192919,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,912,"G1 phase"
260192924,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,917,"G1 phase"
260192967,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,961,"G1 phase"
260193009,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,1003,"G1 phase"
260267880,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,50,"S/G2 phase"
260267985,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,156,"G1 phase"
260267998,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,169,"MA-single"
260268070,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,244,"G1 phase"
260268072,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,246,"MA-single"
260268086,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,260,"MA-single"
260268167,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,341,"G1 phase"
260268180,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,354,"MA-single"
260268192,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,366,"G1 phase"
260268230,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,404,"MA-single"
260268265,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,439,"S/G2 phase"
260268275,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,449,"MA-single"
260268305,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,480,"G1 phase"
260268306,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,481,"S/G2 phase"
260268348,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,523,"S/G2 phase"
260268371,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,546,"S/G2 phase"
260268403,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,578,"S/G2 phase"
260268409,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,584,"G1 phase"
260268435,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,610,"G1 phase"
260268510,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,685,"S/G2 phase"
260268634,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,811,"G1 phase"
260268767,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,944,"MA-single"
260268808,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,985,"G1 phase"
260268850,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,1027,"S/G2 phase"
260268878,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,7,"MA-single"
260268917,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,47,"S/G2 phase"
260269034,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,165,"MA-single"
260269112,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,243,"S/G2 phase"
260269115,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,246,"G1 phase"
260269208,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,339,"MA-single"
260269221,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,352,"G1 phase"
260269225,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,356,"MA-single"
260269234,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,365,"MA-single"
260269266,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,397,"S/G2 phase"
260269269,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,400,"G1 phase"
260269271,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,402,"G1 phase"
260269288,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,419,"MA-single"
260269307,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,438,"G1 phase"
260269323,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,454,"S/G2 phase"
260269459,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,594,"G1 phase"
260269462,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,597,"MA-single"
260269482,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,617,"G1 phase"
260269492,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,628,"MA-single"
260269503,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,639,"MA-single"
260269566,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,702,"S/G2 phase"
260269637,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,775,"MA-single"
260269654,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,792,"G1 phase"
260269659,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,797,"S/G2 phase"
260269670,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,808,"G1 phase"
