"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283603683,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,437,"MA-single"
283603686,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,442,"G1 phase"
283603687,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,443,"G1 phase"
283603691,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,447,"G1 phase"
283603698,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,454,"G1 phase"
283603700,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,456,"G1 phase"
283603708,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,464,"G1 phase"
283603711,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,467,"S/G2 phase"
283603718,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,474,"G1 phase"
283603720,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,476,"G1 phase"
283603731,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,492,"G1 phase"
283603734,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,496,"G1 phase"
283603740,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,502,"MA-single"
283603741,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,504,"G1 phase"
283603766,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,529,"MA-single"
283603776,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,539,"G1 phase"
283603779,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,542,"G1 phase"
283603789,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,552,"G1 phase"
283603791,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,554,"G1 phase"
283603795,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,558,"G1 phase"
283603798,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,561,"G1 phase"
283603799,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,562,"G1 phase"
283603800,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,841,563,"G1 phase"
283603817,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,3,"S/G2 phase"
283603823,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,9,"G1 phase"
283603825,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,11,"MA-single"
283603833,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,19,"G1 phase"
283603839,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,27,"S/G2 phase"
283603840,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,28,"S/G2 phase"
283603845,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,33,"G1 phase"
283603851,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,40,"MA-single"
283603853,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,42,"G1 phase"
283603856,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,46,"G1 phase"
283603863,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,54,"G1 phase"
283603870,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,61,"MA-single"
283603875,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,66,"G1 phase"
283603876,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,67,"MA-single"
283603877,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,68,"MA-single"
283603879,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,70,"G1 phase"
283603883,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,74,"G1 phase"
283603889,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,80,"G1 phase"
283603894,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,85,"G1 phase"
283603905,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,96,"G1 phase"
283603910,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,101,"G1 phase"
283603913,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,104,"MA-single"
283603915,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,106,"S/G2 phase"
283603919,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,110,"G1 phase"
283603925,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,116,"G1 phase"
283603926,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,117,"G1 phase"
283603931,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,122,"MA-single"
283603935,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,126,"G1 phase"
283603936,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,127,"G1 phase"
283603946,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,137,"G1 phase"
283603951,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,142,"MA-single"
283603952,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,143,"MA-single"
283603953,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,144,"G1 phase"
283603954,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,145,"G1 phase"
283603956,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,147,"MA-single"
283603957,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,148,"G1 phase"
283603960,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,152,"G1 phase"
283603962,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,154,"MA-single"
283603965,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,157,"G1 phase"
283603970,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,162,"G1 phase"
283603973,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,165,"MA-single"
283603975,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,167,"G1 phase"
283603982,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,175,"MA-single"
283603984,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,177,"G1 phase"
283603991,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,184,"G1 phase"
283604012,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,206,"G1 phase"
283604016,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,210,"G1 phase"
283604021,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,215,"G1 phase"
283604031,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,226,"G1 phase"
283604032,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,227,"G1 phase"
283604033,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,228,"G1 phase"
283604047,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,245,"MA-single"
283604049,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,248,"G1 phase"
283604050,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,249,"G1 phase"
283604057,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,257,"G1 phase"
283604063,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,263,"MA-single"
283604064,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,264,"G1 phase"
283604065,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,265,"G1 phase"
283604068,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,268,"G1 phase"
283604071,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,271,"G1 phase"
283604075,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,275,"G1 phase"
283604079,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,280,"G1 phase"
283604080,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,281,"G1 phase"
283604082,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,283,"S/G2 phase"
283604088,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,289,"G1 phase"
283604092,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,293,"G1 phase"
283604093,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,294,"G1 phase"
283604097,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,299,"G1 phase"
283604105,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,309,"G1 phase"
283604116,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,320,"G1 phase"
283604121,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,325,"MA-single"
283604123,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,327,"G1 phase"
283604127,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,331,"G1 phase"
283604131,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,335,"G1 phase"
283604134,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,339,"G1 phase"
283604135,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,340,"G1 phase"
283604137,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,342,"G1 phase"
283604144,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,350,"G1 phase"
283604145,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,351,"G1 phase"
283604149,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,355,"S/G2 phase"
283604161,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,367,"G1 phase"
283604168,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,375,"G1 phase"
283604172,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,379,"MA-single"
283604179,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,386,"G1 phase"
283604180,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,387,"G1 phase"
283604192,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,399,"G1 phase"
283604197,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,404,"MA-single"
283604204,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,412,"G1 phase"
283604210,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,418,"G1 phase"
283604222,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,430,"G1 phase"
283604223,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,431,"G1 phase"
283604231,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,440,"G1 phase"
283604234,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,443,"MA-single"
283604235,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,444,"G1 phase"
283604236,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,445,"MA-single"
283604237,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,446,"G1 phase"
283604240,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,449,"G1 phase"
283604246,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,455,"G1 phase"
283604254,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,463,"MA-single"
283604261,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,470,"G1 phase"
283604263,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,472,"G1 phase"
283604267,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,476,"G1 phase"
283604277,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,486,"G1 phase"
283604279,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,488,"G1 phase"
283604281,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,490,"G1 phase"
283604283,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,492,"G1 phase"
283604303,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,512,"G1 phase"
283604311,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,842,523,"G1 phase"
283604326,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,8,"G1 phase"
283604328,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,10,"MA-single"
283604331,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,13,"S/G2 phase"
283604337,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,19,"S/G2 phase"
283604351,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,34,"MA-single"
283604357,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,40,"G1 phase"
283604364,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,47,"S/G2 phase"
283604365,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,48,"G1 phase"
283604371,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,54,"G1 phase"
283604375,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,58,"G1 phase"
283604379,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,62,"MA-single"
283604391,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,74,"G1 phase"
283604395,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,78,"G1 phase"
283604403,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,86,"MA-single"
283604404,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,87,"T phase"
283604405,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,88,"G1 phase"
283604408,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,91,"G1 phase"
283604410,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,93,"G1 phase"
283604411,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,94,"G1 phase"
283604423,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,107,"MA-single"
283604434,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,119,"G1 phase"
283604437,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,122,"MA-single"
283604441,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,126,"G1 phase"
283604443,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,128,"G1 phase"
283604448,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,134,"G1 phase"
283604455,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,141,"G1 phase"
283604459,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,146,"S/G2 phase"
283604464,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,152,"G1 phase"
283604466,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,154,"G1 phase"
283604468,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,156,"G1 phase"
283604469,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,157,"G1 phase"
283604470,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,159,"G1 phase"
283604471,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,160,"S/G2 phase"
283604472,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,161,"G1 phase"
283604473,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,162,"G1 phase"
283604487,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,177,"MA-single"
283604498,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,188,"S/G2 phase"
283604502,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,192,"G1 phase"
283604506,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,196,"S/G2 phase"
283604518,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,209,"G1 phase"
283604519,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,210,"G1 phase"
283604537,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,228,"G1 phase"
283604542,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,233,"G1 phase"
283604544,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,237,"G1 phase"
283604548,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,241,"G1 phase"
283604553,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,246,"MA-single"
283604558,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,251,"G1 phase"
283604567,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,260,"G1 phase"
283604572,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,265,"MA-single"
283604586,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,279,"G1 phase"
283604590,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,283,"G1 phase"
283604592,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,286,"G1 phase"
283604594,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,288,"MA-single"
283604598,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,292,"MA-single"
283604599,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,293,"G1 phase"
283604600,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,294,"G1 phase"
283604601,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,295,"G1 phase"
283604603,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,297,"G1 phase"
283604606,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,300,"G1 phase"
283604609,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,304,"G1 phase"
283604611,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,306,"G1 phase"
283604617,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,312,"G1 phase"
283604624,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,319,"G1 phase"
283604626,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,321,"S/G2 phase"
283604630,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,325,"G1 phase"
283604631,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,326,"G1 phase"
283604632,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,327,"MA-single"
283604635,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,330,"G1 phase"
283604638,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,333,"G1 phase"
283604640,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,335,"G1 phase"
283604641,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,336,"G1 phase"
283604642,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,337,"S/G2 phase"
283604650,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,345,"MA-single"
283604656,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,351,"G1 phase"
283604658,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,353,"MA-single"
283604675,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,370,"S/G2 phase"
283604676,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,371,"G1 phase"
283604679,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,374,"S/G2 phase"
283604681,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,376,"MA-single"
283604684,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,379,"G1 phase"
283604689,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,384,"G1 phase"
283604697,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,393,"G1 phase"
283604701,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,397,"G1 phase"
283604702,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,398,"G1 phase"
283604709,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,405,"G1 phase"
283604710,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,406,"G1 phase"
283604718,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,414,"G1 phase"
283604719,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,415,"MA-single"
283604730,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,426,"G1 phase"
283604732,"YDL195W","SEC31","sec31-1","TSA852-37C","Vph1_TS1_37C_Plate02",9,19,843,428,"G1 phase"
